generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-106.550995,42,1.4011959799999998,0.0
1,0.9,-27.689001,42,0.6962506199999989,0.0
2,0.9,-30.461,42,0.7149707329999995,0.0
3,0.9,-34.446,42,0.7525585380000006,0.0
4,0.9,-26.441,42,0.7545186640000008,0.0
5,0.9,-30.603998,42,0.745038976,0.0
6,0.9,-22.401999,42,0.7514348769999994,0.0
7,0.9,-22.675,42,0.738130571000001,0.0
8,0.9,-26.842001,42,0.681062593,0.0
9,0.9,-34.575,42,0.7716521289999996,0.0
10,0.9,-15.293999,42,0.7350290719999997,0.0
11,2.3,-22.453,42,0.7258635280000014,0.0
12,0.9,-25.414999,42,0.7589834630000034,0.0
13,3.9,-86.50099,42,0.7320019860000002,0.0
14,2.3,-48.496,42,0.799209353000002,0.0
15,0.9,-101.884,42,0.7675121490000016,0.0
16,0.9,-57.131,42,0.7828550099999987,0.0
17,0.9,-22.794,42,0.7839391400000011,0.0
18,0.9,-11.544,42,0.7383179640000002,0.0
19,0.9,-41.488,42,0.7116285060000003,0.0
20,0.9,-27.051998,42,0.689712286999999,0.0
21,0.9,-22.587997,42,0.7270502609999987,0.0
22,1.8,-24.986,42,0.7519902909999985,0.0
23,1.8,-37.809,42,0.7549966900000022,0.0
24,1.8,-50.267002,42,0.7580454460000006,0.0
25,2.4,-165.555,42,0.7850579509999989,0.0
26,2.7,-133.58499,42,0.7473115919999991,0.0
27,2.7,-109.717995,42,0.7621073349999996,0.0
28,3.0,-99.75101,42,0.6865328050000024,0.0
29,3.0,-164.20102,42,0.6993799660000022,0.0
30,10.3,-89.675995,42,0.772835950000001,0.01
31,10.3,-112.70599,42,0.7350111799999937,0.01
32,10.3,-142.046,42,0.7226307560000009,0.01
33,10.3,-140.23,42,0.7644379359999931,0.04
34,10.3,-173.181,42,0.7695822680000006,0.07
35,10.7,-131.828,42,0.7885744319999972,0.08
36,10.7,-135.905,42,0.768936219000004,0.08
37,10.7,-93.496,42,0.8200874999999996,0.089999996
38,10.7,-96.789,42,0.7916494329999963,0.099999994
39,10.7,-97.714005,42,0.7973866859999958,0.089999996
40,10.7,-67.978004,42,0.788919946,0.11
41,10.7,-123.09499,42,0.7766313099999991,0.08
42,10.7,-92.397,42,0.6820047320000029,0.099999994
43,10.7,-85.925995,42,0.6108893099999975,0.099999994
44,10.7,-120.442,42,0.7898629730000053,0.06
45,10.7,-123.633995,42,0.769106954999998,0.07
46,10.7,-130.174,42,0.7108734270000028,0.049999997
47,10.7,-127.44301,42,0.5644788100000042,0.11
48,10.7,-108.993004,42,0.6911570199999986,0.08
49,10.7,-108.45801,42,0.730606047000002,0.089999996
50,10.7,-123.669,42,0.7890081989999942,0.089999996
51,10.7,-118.934,42,0.7351160760000042,0.07
52,10.7,-107.649994,42,0.786348873999998,0.06
53,10.7,-108.961006,42,0.7440085380000028,0.099999994
54,10.7,-119.454,42,0.7217329919999997,0.099999994
55,10.7,-86.314,42,0.8194418830000032,0.08
56,10.7,-108.841,42,0.8074767940000029,0.07
57,10.7,-114.555,42,0.7571917499999969,0.089999996
58,11.6,-97.454994,42,0.7590949849999973,0.14
59,11.6,-93.86,42,0.731735908999994,0.07
60,11.6,-114.677,42,0.7499103359999992,0.07
61,12.8,-123.07699,42,0.6615806500000048,0.14
62,12.8,-135.41699,42,0.7394866659999977,0.099999994
63,12.8,-136.63301,42,0.7464710169999975,0.08
64,12.8,-162.09001,42,0.6857570650000042,0.089999996
65,12.8,-173.86801,42,0.6950943730000034,0.06
66,12.8,-165.89201,42,0.8060334050000009,0.08
67,12.8,-133.852,42,0.7579506539999983,0.08
68,13.3,-162.024,42,0.7929203579999964,0.16
69,13.3,-159.503,42,0.7880355889999962,0.14
70,13.3,-148.705,42,0.7684602770000026,0.07
71,13.3,-129.912,42,0.8072828560000005,0.089999996
72,13.3,-115.522,42,0.8193209049999979,0.13
73,13.3,-141.257,42,0.749578237999998,0.12
74,13.3,-130.2,42,0.7652270219999906,0.099999994
75,13.3,-148.655,42,0.7663364309999992,0.14
76,13.3,-127.369995,42,0.8179909999999921,0.089999996
77,13.3,-147.73099,42,0.7778557729999989,0.089999996
78,13.3,-130.734,42,0.735951641000014,0.089999996
79,13.3,-137.33301,42,0.8219595420000019,0.08
80,13.3,-126.192,42,0.7330742049999941,0.06
81,13.3,-148.381,42,0.7755669120000022,0.089999996
82,13.3,-121.247,42,0.8323759710000047,0.099999994
83,13.3,-118.247,42,0.763713046999996,0.07
84,13.3,-115.022,42,0.7947159900000003,0.11
85,13.3,-127.023,42,0.7535949950000003,0.089999996
86,13.3,-122.008,42,0.7008513940000114,0.12
87,13.3,-139.851,42,0.7956107579999951,0.12
88,13.3,-122.33099,42,0.762665883000011,0.11
89,13.3,-141.32701,42,0.7193505550000054,0.11
90,13.3,-133.38402,42,0.8142797530000081,0.12
91,13.3,-148.696,42,0.7702172479999945,0.08
92,13.3,-176.805,42,0.7859947430000034,0.11
93,13.3,-133.772,42,0.7234422389999935,0.089999996
94,13.3,-118.849,42,0.7370351959999937,0.07
95,13.3,-120.40001,42,0.7270844150000073,0.089999996
96,13.3,-163.153,42,0.7720855749999913,0.08
97,13.3,-77.905,42,0.738095235000003,0.13
98,13.3,-166.957,42,0.7656670779999928,0.089999996
99,13.3,-151.76201,42,0.6666214490000044,0.099999994
