generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-97.197,42,1.2891970379999997,0.68
1,10.4,-108.608,42,0.6992485500000001,0.64
2,11.0,-154.948,42,0.7030436120000001,0.53999996
3,10.4,-106.015,42,0.6707146579999996,0.63
4,10.7,-97.702995,42,0.6888371380000002,0.66999996
5,10.7,-90.522995,42,0.6807665780000001,0.71
6,10.7,-153.273,42,0.7530479419999985,0.48
7,10.4,-106.095,42,0.5817529579999992,0.61
8,10.7,-74.971,42,0.6753890499999997,0.68
9,10.7,-147.887,42,0.7538291519999998,0.48999998
10,10.7,-129.635,42,0.6608555109999994,0.56
11,10.7,-140.65599,42,0.6657328560000018,0.56
12,10.7,-103.494995,42,0.7353859270000029,0.65
13,10.7,-143.67,42,0.6954697070000009,0.56
14,10.7,-147.878,42,0.7436809190000027,0.51
15,10.7,-117.645996,42,0.627826111000001,0.65
16,10.7,-113.393,42,0.7377583150000007,0.61
17,10.7,-118.915,42,0.7542016389999979,0.62
18,10.7,-114.12299,42,0.7341331070000017,0.61
19,10.4,-116.60701,42,0.7763148390000012,0.63
20,10.7,-102.609,42,0.6966069310000016,0.66999996
21,10.4,-113.451,42,0.6642060650000019,0.64
22,11.3,-142.7,42,0.7279182860000013,0.57
23,11.0,-106.87301,42,0.738553489000001,0.63
24,11.3,-152.293,42,0.661900095,0.53
25,10.7,-125.305,42,0.7555134029999984,0.59999996
26,11.0,-118.82201,42,0.7211382240000006,0.58
27,10.7,-125.54899,42,0.6964642659999996,0.58
28,11.0,-108.244,42,0.740562022999999,0.64
29,10.4,-102.232,42,0.6935596589999982,0.63
30,10.4,-143.77199,42,0.7638233329999977,0.58
31,10.7,-111.082,42,0.6696650759999976,0.65
32,11.0,-101.525,42,0.6747906780000008,0.59999996
33,10.4,-136.68199,42,0.7719210659999973,0.55
34,10.4,-116.52599,42,0.752452739000006,0.62
35,11.0,-127.75,42,0.748005820000003,0.59999996
36,10.4,-146.55301,42,0.7444100789999979,0.53999996
37,10.7,-129.578,42,0.7503939899999992,0.58
38,10.4,-143.556,42,0.7086935479999994,0.53999996
39,10.4,-98.07099,42,0.7275185980000032,0.66999996
40,10.4,-137.105,42,0.7650098359999973,0.59
41,10.4,-88.187,42,0.7078364189999959,0.71
42,10.7,-121.965996,42,0.7465555389999992,0.62
43,10.7,-77.86099,42,0.7010722509999994,0.68
44,10.7,-124.659004,42,0.6448135699999966,0.59999996
45,10.7,-151.19699,42,0.7528591510000027,0.55
46,11.0,-116.54,42,0.721061296000002,0.64
47,10.7,-123.485,42,0.7316577479999964,0.63
48,10.7,-167.46298,42,0.6079411939999986,0.5
49,10.7,-127.767,42,0.686105609000002,0.61
50,10.4,-121.567,42,0.6884081839999965,0.56
51,11.0,-125.382996,42,0.6688581500000055,0.59999996
52,10.7,-146.69199,42,0.7323101879999996,0.53
53,10.7,-144.995,42,0.7436334360000032,0.5
54,10.7,-91.075,42,0.6646592049999995,0.68
55,10.7,-157.874,42,0.671020740000003,0.5
56,11.3,-130.73799,42,0.6866765280000067,0.52
57,10.4,-117.69299,42,0.6748592149999979,0.61
58,11.9,-101.101006,42,0.6129963990000036,0.59999996
59,10.7,-106.55599,42,0.6991721379999944,0.64
60,11.0,-102.005,42,0.7079881330000006,0.62
61,10.7,-102.534004,42,0.7023175459999962,0.62
62,11.0,-108.57,42,0.6747157030000039,0.59999996
63,11.0,-118.18899,42,0.7122175239999962,0.59
64,11.0,-96.555,42,0.7155924809999945,0.65
65,10.4,-79.744995,42,0.7002988200000004,0.69
66,-3.0,-359.918,42,0.7203127820000006,0.0
67,-1.4,-346.458,42,0.7558463230000001,0.0
68,-1.4,-252.578,42,0.732042596999996,0.0
69,0.2,-258.691,42,0.7917212010000014,0.0
70,0.2,-291.238,42,0.739135104000006,0.0
71,0.2,-291.839,42,0.6907777009999947,0.0
72,0.2,-270.336,42,0.7938822259999938,0.0
73,0.2,-283.482,42,0.7713321459999989,0.0
74,0.2,-278.66098,42,0.7435282710000024,0.0
75,6.5,-214.683,42,0.6947417169999994,0.01
76,6.5,-264.012,42,0.7458853629999993,0.01
77,6.5,-315.391,42,0.7626691230000091,0.02
78,6.5,-311.44302,42,0.6921279219999974,0.03
79,6.5,-297.28,42,0.6215708579999983,0.07
80,6.5,-294.744,42,0.8111589760000015,0.11
81,6.5,-311.72897,42,0.8236476499999981,0.06
82,6.5,-316.895,42,0.7341359159999996,0.049999997
83,7.3,-289.193,42,0.7228734569999915,0.08
84,7.3,-323.767,42,0.7622115040000068,0.049999997
85,7.3,-297.58997,42,0.7518367159999997,0.06
86,7.3,-316.92102,42,0.7512167180000091,0.089999996
87,7.3,-298.06598,42,0.6930063470000078,0.099999994
88,8.9,-306.052,42,0.726736946999992,0.08
89,8.9,-321.275,42,0.7672592769999937,0.06
90,8.9,-323.468,42,0.791662751000004,0.06
91,8.9,-329.27902,42,0.7733704360000075,0.07
92,8.9,-301.62598,42,0.7350188359999947,0.089999996
93,8.9,-317.816,42,0.7392687970000082,0.06
94,8.9,-329.888,42,0.7350594520000016,0.07
95,8.9,-336.358,42,0.698503359,0.06
96,8.9,-331.00397,42,0.7127927810000045,0.08
97,8.9,-324.721,42,0.7621158609999981,0.07
98,8.9,-313.794,42,0.728737873,0.089999996
