generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-368.97,42,1.3710850979999996,0.0
1,-0.9,-370.10797,42,0.7820110309999997,0.0
2,-0.9,-312.359,42,0.7146266719999996,0.0
3,-0.9,-322.806,42,0.7435034419999997,0.0
4,-0.9,-320.09903,42,0.6435982189999994,0.0
5,-0.9,-318.51602,42,0.7481470789999989,0.0
6,-0.9,-330.83096,42,0.7122193029999995,0.0
7,-0.9,-324.31198,42,0.7280466089999997,0.0
8,-0.4,-320.779,42,0.7990634760000006,0.0
9,-0.4,-308.716,42,0.7857297640000009,0.0
10,-0.4,-297.26703,42,0.6431162879999999,0.0
11,-0.4,-318.805,42,0.825348616000003,0.0
12,-0.4,-297.19797,42,0.7667415839999983,0.0
13,-0.4,-304.148,42,0.6691511319999996,0.0
14,-0.4,-319.455,42,0.8065667450000014,0.0
15,-0.4,-284.285,42,0.6750631380000023,0.0
16,-0.4,-270.16602,42,0.7486976399999996,0.0
17,-0.4,-315.572,42,0.7288269199999995,0.0
18,-0.4,-303.533,42,0.811048521,0.0
19,-0.4,-300.645,42,0.7013695279999972,0.0
20,-0.4,-304.898,42,0.7659842220000002,0.0
21,-0.4,-303.218,42,0.7422379580000005,0.0
22,-0.4,-269.34198,42,0.6890541530000007,0.0
23,-0.4,-290.211,42,0.7487639949999974,0.0
24,-0.4,-316.65,42,0.7219754870000017,0.0
25,-0.4,-303.613,42,0.7460908649999993,0.0
26,-0.4,-303.08,42,0.7285136130000005,0.0
27,-0.4,-299.16602,42,0.7554052280000008,0.0
28,-0.4,-284.423,42,0.7861177569999995,0.0
29,-0.4,-300.42297,42,0.7321654279999983,0.0
30,-0.4,-308.27,42,0.7374175660000013,0.0
31,-0.4,-322.898,42,0.811683819999999,0.0
32,-0.4,-289.039,42,0.7289190750000003,0.0
33,-0.4,-310.512,42,0.8079580559999968,0.0
34,-0.4,-317.51996,42,0.7791032339999973,0.0
35,-0.4,-291.701,42,0.7563220319999999,0.0
36,-0.4,-301.08398,42,0.7700807729999966,0.0
37,-0.4,-296.39102,42,0.8178394239999989,0.0
38,-0.4,-280.21902,42,0.7610418100000018,0.0
39,-0.4,-312.41498,42,0.7842918710000006,0.0
40,-0.4,-285.188,42,0.7943444249999985,0.0
41,-0.4,-308.116,42,0.7854032239999995,0.0
42,-0.4,-309.715,42,0.7187710939999974,0.0
43,-0.4,-303.155,42,0.7853055080000004,0.0
44,-0.4,-301.238,42,0.7213893150000033,0.0
45,-0.4,-301.132,42,0.7324973220000004,0.0
46,-0.4,-306.479,42,0.7945257949999984,0.0
47,-0.4,-306.57098,42,0.7462255899999946,0.0
48,-0.4,-293.44998,42,0.6996445070000021,0.0
49,-0.4,-296.984,42,0.7732277209999978,0.0
50,-0.4,-295.66403,42,0.7433926020000001,0.0
51,0.2,-294.666,42,0.7756079139999983,0.0
52,0.2,-299.20398,42,0.755841053999994,0.0
53,0.2,-330.20697,42,0.7811797199999972,0.0
54,0.2,-317.646,42,0.753345110000005,0.0
55,0.2,-315.304,42,0.7385779389999954,0.0
56,0.2,-319.878,42,0.7715689830000017,0.0
57,0.8,-318.943,42,0.7924758850000018,0.0
58,0.8,-328.387,42,0.7656673729999994,0.0
59,0.8,-314.91,42,0.6942318560000018,0.0
60,0.8,-340.57602,42,0.7267771559999971,0.0
61,0.8,-329.61597,42,0.7596729240000002,0.0
62,0.8,-330.32202,42,0.7293681650000039,0.0
63,0.8,-331.149,42,0.7676934469999992,0.0
64,0.8,-326.767,42,0.7363680739999978,0.0
65,0.8,-332.649,42,0.8067558370000043,0.0
66,6.5,-320.6,42,0.7218102880000004,0.01
67,6.5,-327.903,42,0.7712650570000008,0.01
68,6.5,-304.667,42,0.7943314380000004,0.12
69,6.5,-314.50403,42,0.8126904479999979,0.099999994
70,7.3,-307.286,42,0.7937529500000053,0.14
71,7.3,-317.266,42,0.7888288890000013,0.12
72,7.3,-330.25998,42,0.7707044060000072,0.11
73,7.3,-335.50198,42,0.7125213749999944,0.07
74,7.3,-311.33698,42,0.7294520420000055,0.14
75,7.3,-303.80298,42,0.798212116000002,0.14
76,8.1,-312.16498,42,0.7922438720000002,0.13
77,8.1,-323.576,42,0.7765431239999998,0.13
78,8.1,-313.159,42,0.7588639190000066,0.12
79,8.1,-305.513,42,0.7545252639999944,0.14999999
80,8.1,-331.255,42,0.7284317980000026,0.089999996
81,8.1,-308.9,42,0.7597147219999982,0.14
82,8.1,-310.318,42,0.8042832799999928,0.12
83,8.1,-317.83698,42,0.7398556660000111,0.11
84,8.1,-330.72998,42,0.7723540419999892,0.07
85,8.1,-295.962,42,0.8068045889999951,0.13
86,8.1,-321.62198,42,0.7841764359999956,0.12
87,8.1,-311.842,42,0.737934831000004,0.13
88,8.1,-315.248,42,0.7570703720000012,0.11
89,8.1,-317.723,42,0.7218120619999979,0.11
90,8.1,-314.308,42,0.7343090520000004,0.12
91,8.1,-327.91397,42,0.7275700299999954,0.089999996
92,8.1,-296.35202,42,0.7434873229999965,0.12
93,8.1,-308.94998,42,0.762580842999995,0.099999994
94,8.1,-325.646,42,0.7584168800000128,0.11
95,8.1,-289.114,42,0.7587053139999966,0.14999999
96,8.1,-328.789,42,0.6460545449999984,0.089999996
97,8.1,-310.548,42,0.6827895129999888,0.099999994
98,8.1,-305.46298,42,0.752666141000006,0.13
99,8.1,-303.931,42,0.6588706720000062,0.16
