generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-112.74801,42,0.7439295330000002,0.56
1,9.8,-109.02,42,0.439267482,0.68
2,10.4,-133.92201,42,0.5351620320000006,0.5
3,10.4,-115.358,42,0.47228637699999965,0.58
4,10.1,-101.995995,42,0.5145193689999985,0.53999996
5,10.4,-124.508,42,0.40535380999999937,0.56
6,10.4,-93.05601,42,0.5195553699999991,0.64
7,11.0,-168.83398,42,0.4540786819999987,0.48
8,10.4,-151.946,42,0.5028942349999994,0.48
9,10.7,-124.619995,42,0.4956949050000006,0.59999996
10,10.7,-101.508,42,0.5223205059999998,0.7
11,11.2,-146.342,42,0.4495735879999998,0.58
12,10.4,-137.454,42,0.5435011490000008,0.53999996
13,10.4,-148.314,42,0.5152538270000004,0.52
14,10.4,-142.838,42,0.5179553699999992,0.53999996
15,10.4,-102.406006,42,0.4632251430000007,0.65999997
16,10.4,-103.158,42,0.5307521219999991,0.59999996
17,10.4,-130.578,42,0.47538643700000094,0.56
18,10.7,-141.418,42,0.5111193790000002,0.52
19,10.4,-86.642,42,0.4366941490000009,0.65999997
20,10.4,-139.744,42,0.5308637059999981,0.52
21,10.4,-146.582,42,0.5072757249999995,0.53999996
22,10.4,-131.77,42,0.5115788049999992,0.56
23,10.7,-159.524,42,0.5271579009999989,0.48
24,10.1,-154.232,42,0.5054663280000007,0.5
25,-1.7,-347.364,42,0.5242015060000007,0.0
26,-0.4,-347.86203,42,0.4908589439999993,0.0
27,-0.4,-269.13602,42,0.5383836090000003,0.0
28,-0.4,-235.01,42,0.528420466,0.0
29,-0.4,-222.65999,42,0.5101094709999998,0.0
30,-0.4,-253.374,42,0.47078288200000173,0.0
31,-0.4,-222.62999,42,0.5244274369999999,0.0
32,-0.4,-248.868,42,0.4733266040000004,0.0
33,10.2,-228.42198,42,0.5534388780000015,0.02
34,10.2,-214.64801,42,0.5195903149999985,0.02
35,10.2,-261.4,42,0.5278793559999997,0.16
36,10.2,-284.596,42,0.5141852480000004,0.17999999
37,10.2,-277.776,42,0.48310999799999976,0.17999999
38,10.2,-291.30197,42,0.5406526189999994,0.16
39,10.2,-247.4,42,0.5455942089999972,0.19999999
40,10.2,-281.24802,42,0.5138186150000017,0.16
41,10.2,-299.928,42,0.518920399999999,0.16
42,10.2,-262.47,42,0.5369504979999995,0.17999999
43,10.2,-292.166,42,0.5189580239999998,0.14
44,10.2,-276.602,42,0.5281404079999987,0.17999999
45,10.2,-290.93,42,0.5188684009999989,0.14
46,10.8,-284.852,42,0.5017102720000004,0.14
47,10.8,-268.266,42,0.5418194820000011,0.17999999
48,10.8,-280.09598,42,0.47873854000000193,0.16
49,10.8,-272.68,42,0.42041830600000196,0.22
50,10.8,-299.38998,42,0.5072403650000012,0.14
51,10.8,-290.018,42,0.48723233000000477,0.14
52,10.8,-265.386,42,0.4773105949999987,0.17999999
53,10.8,-284.328,42,0.526079725999999,0.16
54,10.8,-286.984,42,0.532259707999998,0.17999999
55,10.8,-313.274,42,0.47212604999999996,0.12
56,10.8,-297.058,42,0.4690677870000002,0.14
57,10.8,-285.19,42,0.548220323999999,0.19999999
58,10.8,-266.5,42,0.5237040369999946,0.19999999
59,10.8,-282.068,42,0.48182801299999767,0.16
60,10.8,-250.55602,42,0.5438370580000012,0.19999999
61,10.8,-282.488,42,0.46506247599999995,0.19999999
62,10.8,-283.47998,42,0.5081044090000049,0.19999999
63,10.8,-307.214,42,0.514915637999998,0.12
64,10.8,-275.128,42,0.5239134739999969,0.17999999
65,10.8,-299.77197,42,0.4653668280000005,0.16
66,10.8,-297.11,42,0.5541225959999991,0.16
67,10.8,-248.768,42,0.5308550779999948,0.19999999
68,10.8,-294.174,42,0.5037762619999953,0.17999999
69,10.8,-278.88,42,0.5249063429999978,0.17999999
70,10.8,-297.58398,42,0.5473913579999987,0.14
71,10.8,-270.898,42,0.46683805499999664,0.16
72,10.8,-310.66397,42,0.4967679860000018,0.12
73,10.8,-286.428,42,0.5231617879999959,0.16
74,10.8,-276.96198,42,0.4933502530000027,0.16
75,10.8,-320.392,42,0.5259466770000003,0.099999994
76,10.8,-298.294,42,0.492589854000002,0.16
77,10.8,-295.174,42,0.49222904399999834,0.14
78,10.8,-297.908,42,0.5142179309999975,0.16
79,10.8,-299.37,42,0.5248269400000041,0.14
80,10.8,-291.798,42,0.5164656389999962,0.16
81,10.8,-298.31598,42,0.5233464079999948,0.17999999
82,10.8,-274.546,42,0.5163643019999995,0.14
83,10.8,-299.35797,42,0.5287688709999969,0.17999999
84,10.8,-294.59598,42,0.5202509599999985,0.14
85,10.8,-321.74,42,0.46208965799999646,0.12
86,10.8,-299.05197,42,0.3952903939999999,0.16
87,10.8,-287.774,42,0.5066588809999999,0.16
88,10.8,-304.66998,42,0.5856601569999995,0.14
89,10.8,-310.954,42,0.5112105190000023,0.12
90,10.8,-320.05002,42,0.5589567889999998,0.12
91,10.8,-288.702,42,0.5329890300000031,0.17999999
92,10.8,-297.692,42,0.5168695619999966,0.17999999
93,10.8,-302.202,42,0.5404506189999978,0.14
94,10.8,-310.934,42,0.5741557110000031,0.12
95,10.8,-299.88998,42,0.5066273240000001,0.16
96,10.8,-288.546,42,0.5066407919999989,0.16
97,10.8,-275.472,42,0.5465435879999987,0.16
98,10.8,-294.632,42,0.539574034999994,0.14
99,10.8,-274.518,42,0.5340696949999995,0.16
