generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-148.278,42,0.749142709,0.5
1,10.1,-120.694,42,0.4889597420000005,0.56
2,10.4,-132.23799,42,0.47937696600000024,0.53999996
3,10.1,-100.69601,42,0.49975442700000094,0.58
4,10.7,-102.904,42,0.47603662199999874,0.59999996
5,11.0,-109.715996,42,0.514126546,0.59999996
6,10.1,-138.33199,42,0.48555555599999956,0.52
7,10.7,-136.012,42,0.5354400649999995,0.56
8,10.7,-110.366,42,0.5046636010000007,0.53999996
9,10.7,-94.02599,42,0.4863728869999999,0.64
10,10.7,-142.90599,42,0.5273185610000013,0.48
11,10.4,-119.048004,42,0.4925494730000004,0.58
12,10.7,-93.246,42,0.5328433600000011,0.68
13,10.9,-51.59,42,0.42227755100000053,0.68
14,11.0,-106.465996,42,0.5311187180000001,0.65999997
15,10.1,-80.576,42,0.5095975029999984,0.62
16,10.7,-86.322,42,0.42040496599999955,0.68
17,10.4,-131.276,42,0.38238988500000204,0.52
18,9.8,-141.088,42,0.5149929459999996,0.56
19,10.4,-111.065994,42,0.4841403359999994,0.56
20,6.8,-345.49203,42,0.46490001300000117,0.02
21,6.8,-322.12198,42,0.46898118400000044,0.02
22,6.8,-298.906,42,0.5248594289999993,0.08
23,6.8,-316.06,42,0.5465293409999994,0.099999994
24,6.8,-294.75998,42,0.42277060800000044,0.17999999
25,10.7,-290.952,42,0.5017807579999989,0.19999999
26,10.7,-276.50198,42,0.49128168700000074,0.16
27,10.7,-273.714,42,0.5181819960000027,0.12
28,10.7,-308.476,42,0.5250374879999988,0.099999994
29,10.7,-300.518,42,0.5421625849999998,0.12
30,10.7,-287.568,42,0.5469748249999995,0.099999994
31,10.7,-283.28198,42,0.511760756000001,0.099999994
32,10.7,-295.106,42,0.5018855199999983,0.14
33,10.7,-305.008,42,0.5166712939999982,0.12
34,10.7,-290.232,42,0.4952059749999975,0.12
35,10.7,-273.78598,42,0.5035545309999989,0.099999994
36,10.7,-252.65599,42,0.5171022289999989,0.16
37,10.7,-270.008,42,0.4854561209999986,0.12
38,10.7,-271.62198,42,0.4719098059999993,0.12
39,10.7,-249.18,42,0.42747849999999943,0.16
40,10.7,-299.19998,42,0.38792083099999886,0.099999994
41,10.7,-245.91798,42,0.3688177639999992,0.12
42,10.7,-277.56198,42,0.5313800390000019,0.099999994
43,10.7,-283.008,42,0.4305824819999984,0.14
44,10.7,-288.414,42,0.3816240929999992,0.099999994
45,10.7,-266.11,42,0.5075029299999976,0.099999994
46,10.7,-284.37198,42,0.5257831609999997,0.099999994
47,10.7,-252.53198,42,0.5061982169999979,0.14
48,10.7,-290.218,42,0.4803623049999999,0.12
49,10.7,-281.716,42,0.5242667970000028,0.12
50,10.7,-249.002,42,0.5483011919999967,0.14
51,10.7,-289.538,42,0.506854337,0.12
52,10.7,-279.84198,42,0.5188365599999969,0.12
53,10.7,-272.87,42,0.5208669029999982,0.099999994
54,10.7,-282.69797,42,0.4490631219999983,0.099999994
55,10.7,-299.04398,42,0.5271662789999993,0.099999994
56,10.7,-260.546,42,0.5008810570000009,0.099999994
57,10.7,-284.182,42,0.5198240220000017,0.12
58,10.7,-317.666,42,0.5283658419999995,0.099999994
59,10.7,-282.13397,42,0.5117082960000019,0.12
60,10.7,-273.814,42,0.45653894800000216,0.12
61,10.7,-271.848,42,0.5502724239999992,0.14
62,10.7,-274.512,42,0.5066030119999994,0.14
63,10.7,-290.358,42,0.45973058599999916,0.099999994
64,10.7,-294.06396,42,0.4947187620000051,0.17999999
65,10.7,-291.34198,42,0.5220018699999969,0.12
66,10.7,-261.948,42,0.44899459799999875,0.14
67,10.7,-286.276,42,0.5481792180000014,0.099999994
68,10.7,-290.22,42,0.49307056699999663,0.12
69,10.7,-265.388,42,0.5245809789999996,0.12
70,10.7,-311.448,42,0.5056135340000054,0.099999994
71,10.7,-299.048,42,0.49122987299999465,0.12
72,10.7,-268.6,42,0.5111368350000021,0.12
73,10.7,-275.77,42,0.45231054599999965,0.12
74,10.7,-251.78801,42,0.5342560189999972,0.17999999
75,10.7,-283.59396,42,0.5042183569999992,0.12
76,10.7,-277.05,42,0.4914505779999985,0.14
77,10.7,-297.352,42,0.49605042099999963,0.12
78,10.7,-288.08,42,0.5002088040000032,0.099999994
79,10.7,-288.818,42,0.5178875109999979,0.099999994
80,10.7,-279.858,42,0.515128863000001,0.17999999
81,10.7,-266.16,42,0.5026458609999978,0.12
82,10.7,-293.612,42,0.5169329690000026,0.099999994
83,10.7,-297.702,42,0.5439757149999949,0.099999994
84,10.7,-289.86798,42,0.4916725969999973,0.12
85,10.7,-222.59,42,0.516179956000002,0.19999999
86,10.7,-278.61,42,0.5196654880000011,0.12
87,10.7,-297.09198,42,0.5369820590000032,0.12
88,10.7,-259.512,42,0.4589781040000034,0.12
89,10.7,-265.964,42,0.5102866420000041,0.099999994
90,10.7,-298.19,42,0.4846109870000035,0.099999994
91,10.7,-283.642,42,0.5205984310000034,0.14
92,10.7,-284.646,42,0.5021897969999998,0.12
93,10.7,-287.818,42,0.5048954040000027,0.12
94,10.7,-272.146,42,0.5208142050000006,0.099999994
95,10.7,-275.54,42,0.49587702499999864,0.14
96,10.7,-288.586,42,0.5081234780000017,0.099999994
97,10.7,-316.82602,42,0.5287321369999987,0.099999994
98,10.7,-265.768,42,0.4662951430000035,0.12
99,10.7,-268.32397,42,0.5017940500000009,0.12
