generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-105.15199,42,0.7565692810000004,0.62
1,10.1,-96.932,42,0.47946209799999906,0.64
2,10.4,-86.338,42,0.42253867700000036,0.62
3,10.4,-139.232,42,0.377030254000001,0.53999996
4,10.1,-179.70801,42,0.4481389790000012,0.32
5,11.3,-131.66,42,0.5125965039999993,0.52
6,10.1,-124.913994,42,0.4788479160000012,0.56
7,10.1,-97.131996,42,0.5414558129999989,0.59999996
8,10.7,-70.536,42,0.5131433669999996,0.71999997
9,10.4,-121.829994,42,0.5253853400000015,0.59999996
10,10.1,-141.086,42,0.5109219760000006,0.52
11,10.7,-139.882,42,0.4987328099999999,0.5
12,10.1,-103.02,42,0.516084073,0.7
13,10.7,-125.394005,42,0.49466618900000014,0.52
14,10.1,-98.245995,42,0.510863917,0.58
15,10.1,-109.425995,42,0.5451584109999992,0.59999996
16,10.4,-103.22,42,0.49801454199999995,0.62
17,10.1,-102.99,42,0.4859129359999983,0.58
18,10.4,-120.37199,42,0.4983787940000006,0.58
19,10.7,-121.298,42,0.5478530669999984,0.62
20,10.4,-101.732,42,0.47707964199999964,0.68
21,10.1,-140.52599,42,0.49813809099999773,0.53999996
22,10.4,-168.98201,42,0.4508268500000021,0.5
23,10.7,-131.68199,42,0.4584082109999983,0.59999996
24,10.7,-132.392,42,0.49536151299999887,0.56
25,10.4,-109.10399,42,0.5434836539999992,0.58
26,10.7,-112.914,42,0.4770059100000026,0.56
27,11.0,-94.552,42,0.4750025029999989,0.68
28,10.7,-153.62599,42,0.4390724319999997,0.53999996
29,10.4,-108.642,42,0.508398948,0.64
30,10.4,-153.114,42,0.5085438530000026,0.52
31,10.4,-117.982,42,0.5228088779999993,0.59999996
32,10.4,-89.84599,42,0.5069699849999978,0.65999997
33,11.0,-145.98799,42,0.44920552099999966,0.58
34,10.4,-159.378,42,0.5298048430000009,0.5
35,10.7,-142.17,42,0.4258572199999975,0.5
36,10.7,-137.328,42,0.49190983100000096,0.5
37,11.0,-135.984,42,0.5206342030000002,0.52
38,10.7,-99.395996,42,0.44524832000000103,0.62
39,11.0,-137.488,42,0.5344751280000004,0.52
40,10.7,-129.06,42,0.46262991500000084,0.56
41,10.4,-150.52199,42,0.5290874340000009,0.45999998
42,11.0,-102.816,42,0.511855931000003,0.58
43,11.0,-136.696,42,0.5536205169999988,0.53999996
44,10.7,-85.554,42,0.5073128449999977,0.59999996
45,11.0,-139.94,42,0.4632568930000005,0.44
46,10.7,-121.644005,42,0.46973049900000063,0.59999996
47,10.7,-168.33398,42,0.5268993910000042,0.42
48,10.1,-104.124,42,0.5495930370000011,0.58
49,11.0,-155.43199,42,0.5159416700000037,0.35999998
50,5.5,-337.578,42,0.509401558999997,0.02
51,5.5,-332.76602,42,0.5003941740000002,0.02
52,6.5,-237.11198,42,0.5143319640000001,0.099999994
53,6.5,-271.62,42,0.517068008999999,0.17999999
54,6.5,-312.85,42,0.44764058200000534,0.12
55,6.5,-277.086,42,0.4494068900000059,0.14
56,6.5,-307.708,42,0.49926786900000053,0.14
57,6.5,-297.60202,42,0.500107927000002,0.12
58,6.5,-278.194,42,0.5379047459999953,0.17999999
59,6.5,-305.79602,42,0.4816930329999991,0.14
60,6.5,-254.78,42,0.5066555959999945,0.19999999
61,6.5,-264.37598,42,0.519869823999997,0.19999999
62,6.5,-312.118,42,0.4089489999999998,0.099999994
63,8.1,-255.47,42,0.5369897619999975,0.24
64,10.7,-287.098,42,0.5014326880000013,0.19999999
65,10.7,-247.17,42,0.5172480509999957,0.24
66,10.7,-282.158,42,0.5037307790000014,0.14
67,10.7,-268.988,42,0.5062581339999994,0.16
68,10.7,-294.848,42,0.49067419800000067,0.17999999
69,10.7,-271.072,42,0.5410226110000025,0.19999999
70,10.7,-279.03198,42,0.5216895269999995,0.12
71,10.7,-278.858,42,0.5009396840000022,0.17999999
72,10.7,-304.90598,42,0.5192807399999992,0.099999994
73,10.7,-236.12,42,0.5540684990000031,0.26
74,10.7,-279.068,42,0.5297774719999992,0.16
75,10.7,-293.352,42,0.5404816189999977,0.14
76,10.7,-302.27197,42,0.5236143289999973,0.12
77,10.7,-280.014,42,0.5217474139999965,0.16
78,10.7,-299.098,42,0.5280046120000037,0.12
79,11.0,-297.28,42,0.5553997960000032,0.14
80,11.0,-290.674,42,0.5148107589999995,0.14
81,11.0,-302.28397,42,0.4355034040000021,0.12
82,11.0,-286.972,42,0.5222231890000018,0.099999994
83,11.0,-278.89398,42,0.556192615999997,0.14
84,11.0,-271.412,42,0.5195893479999967,0.16
85,11.0,-289.624,42,0.5287748820000004,0.16
86,11.0,-295.18,42,0.5326962799999961,0.099999994
87,11.0,-295.66998,42,0.480263640000004,0.12
88,11.0,-263.214,42,0.4918940040000024,0.12
89,11.0,-313.80402,42,0.4913076200000006,0.099999994
90,11.0,-272.25598,42,0.5423513049999968,0.16
91,11.0,-256.15598,42,0.4997239759999985,0.14
92,11.0,-287.194,42,0.5382913120000055,0.099999994
93,11.0,-303.38,42,0.5217244649999984,0.099999994
94,11.5,-258.042,42,0.43793850899999853,0.16
95,11.5,-287.83398,42,0.550422778000005,0.14
96,11.5,-265.66,42,0.5070341499999955,0.14
97,11.5,-269.50998,42,0.5515404579999981,0.12
98,11.5,-299.25,42,0.5423934559999992,0.099999994
99,11.5,-267.73398,42,0.4988159679999953,0.14
