generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.881996,42,0.7639948809999999,0.52
1,10.4,-129.308,42,0.4800749409999998,0.56
2,10.1,-65.813995,42,0.5024352949999997,0.78
3,10.4,-129.76599,42,0.5009661539999986,0.53999996
4,10.4,-112.73599,42,0.5214756020000006,0.64
5,11.3,-85.48399,42,0.5127783299999997,0.65999997
6,11.3,-69.602,42,0.5327183630000007,0.74
7,10.4,-143.28801,42,0.4942852459999987,0.53999996
8,11.0,-102.52801,42,0.49493185399999895,0.53999996
9,10.7,-110.674,42,0.4591394400000013,0.65999997
10,10.7,-78.744,42,0.5293107480000003,0.64
11,11.0,-100.74,42,0.5344084020000004,0.58
12,10.4,-84.47,42,0.4734154969999995,0.65999997
13,11.3,-139.99,42,0.5169319560000005,0.5
14,10.6,-158.50798,42,0.43838182599999875,0.52
15,10.7,-170.738,42,0.5314213880000018,0.42
16,10.9,-125.23599,42,0.5097743659999985,0.52
17,10.7,-101.906006,42,0.48344830199999933,0.7
18,10.4,-113.187996,42,0.4752692670000016,0.56
19,10.4,-145.39,42,0.5237616860000003,0.42
20,10.7,-160.698,42,0.4453658070000017,0.52
21,10.1,-137.8,42,0.5210765349999988,0.5
22,10.1,-132.062,42,0.5042818030000014,0.56
23,10.1,-129.066,42,0.5178078970000008,0.62
24,10.4,-96.187996,42,0.5210945339999995,0.62
25,10.4,-125.112,42,0.5092190240000001,0.62
26,10.4,-92.704,42,0.48023526300000086,0.68
27,11.3,-114.42,42,0.4758382260000005,0.62
28,10.1,-124.717995,42,0.5220222690000007,0.53999996
29,11.3,-137.448,42,0.5319808150000007,0.56
30,10.4,-73.71,42,0.4758582839999974,0.68
31,10.7,-127.03,42,0.47745403000000053,0.56
32,10.4,-109.7,42,0.5564104969999981,0.53999996
33,10.7,-117.95,42,0.5166046609999988,0.56
34,10.4,-160.354,42,0.5343616739999995,0.52
35,11.2,-76.132,42,0.4698884019999987,0.71999997
36,11.0,-152.726,42,0.5484387059999989,0.53999996
37,10.4,-49.497997,42,0.5481097909999981,0.78
38,10.9,-128.116,42,0.5191992290000016,0.56
39,10.9,-136.3,42,0.4037272499999993,0.5
40,10.6,-125.895996,42,0.5629203730000008,0.5
41,10.4,-152.496,42,0.43206260799999896,0.52
42,10.7,-115.658005,42,0.49766193700000017,0.58
43,10.4,-146.864,42,0.4606371729999985,0.5
44,10.7,-138.75,42,0.5096082279999976,0.52
45,10.4,-86.59599,42,0.48793275199999897,0.59999996
46,10.7,-129.97,42,0.4952005299999982,0.56
47,10.7,-71.896,42,0.510516250000002,0.64
48,10.4,-113.535995,42,0.5036010039999965,0.58
49,11.0,-146.388,42,0.5140443290000007,0.52
50,-2.2,-341.25397,42,0.5161020520000008,0.0
51,6.0,-308.646,42,0.4748381579999972,0.02
52,7.8,-292.12598,42,0.5488134519999974,0.04
53,7.8,-315.134,42,0.5448914669999994,0.08
54,7.8,-253.712,42,0.500402145999999,0.16
55,7.8,-311.92398,42,0.5285145909999969,0.12
56,7.8,-298.528,42,0.5227789089999959,0.12
57,7.8,-291.478,42,0.529900609000002,0.12
58,7.8,-282.86,42,0.4807777110000018,0.16
59,7.8,-290.86798,42,0.5481712160000001,0.16
60,7.8,-313.738,42,0.5299926770000027,0.12
61,7.8,-304.93198,42,0.5499724709999967,0.099999994
62,7.8,-288.794,42,0.47440994100000466,0.16
63,7.8,-269.048,42,0.558700401000003,0.14
64,8.3,-261.336,42,0.5207830589999958,0.19999999
65,8.3,-266.076,42,0.5266043239999973,0.17999999
66,8.3,-287.48602,42,0.4870702389999977,0.12
67,8.3,-290.972,42,0.4862057650000011,0.099999994
68,8.3,-296.28598,42,0.44555300599999725,0.14
69,8.3,-283.996,42,0.5234558009999972,0.14
70,8.3,-321.148,42,0.5339889409999969,0.099999994
71,8.3,-306.862,42,0.5183304580000012,0.14
72,8.3,-266.574,42,0.5141697639999947,0.14
73,8.3,-278.644,42,0.5087015980000018,0.14
74,8.3,-291.082,42,0.45899533500000445,0.12
75,8.3,-310.32,42,0.4981106660000023,0.14
76,8.3,-268.67798,42,0.5054036460000049,0.16
77,8.3,-256.506,42,0.5203317599999977,0.14
78,8.3,-291.37598,42,0.5395127939999966,0.099999994
79,8.3,-274.56,42,0.5454333279999943,0.16
80,8.3,-278.838,42,0.4976090800000037,0.14
81,8.3,-261.59,42,0.5537505559999971,0.19999999
82,8.3,-276.734,42,0.5266259630000008,0.12
83,8.3,-285.8,42,0.5180921789999999,0.099999994
84,8.3,-302.996,42,0.5124034829999999,0.14
85,8.3,-287.648,42,0.5204988450000059,0.12
86,8.3,-296.658,42,0.4268327790000015,0.12
87,8.3,-274.28,42,0.5285914760000026,0.099999994
88,8.3,-309.606,42,0.536074849000002,0.099999994
89,8.3,-263.65,42,0.4382965470000002,0.14
90,8.3,-283.60602,42,0.5440451389999978,0.12
91,8.3,-269.38,42,0.4991650229999962,0.14
92,8.3,-304.348,42,0.5187547360000053,0.099999994
93,8.3,-279.38998,42,0.5022232589999973,0.12
94,8.3,-290.374,42,0.5225948610000017,0.14
95,8.3,-284.64398,42,0.5019891359999988,0.14
96,8.3,-319.83398,42,0.5231803789999958,0.12
97,8.3,-269.396,42,0.5216564879999979,0.16
98,8.3,-297.25198,42,0.4927155620000008,0.12
99,8.3,-283.49802,42,0.4304790099999991,0.12
