generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.563995,42,0.14409715000000034,0.76
1,9.8,-139.15599,42,0.10650791399999981,0.56
2,10.1,-108.827995,42,0.09660760000000046,0.56
3,10.4,-155.12799,42,0.09858387800000035,0.52
4,10.1,-126.85199,42,0.11644808299999987,0.52
5,10.1,-153.64401,42,0.09759631899999999,0.52
6,10.1,-123.184,42,0.09777827099999925,0.59999996
7,10.1,-67.724,42,0.09539930100000049,0.71999997
8,9.8,-80.312,42,0.11518360200000011,0.71999997
9,10.1,-66.920006,42,0.09632276799999939,0.76
10,10.4,-153.668,42,0.12487524200000077,0.56
11,10.7,-92.988,42,0.11837825300000038,0.71999997
12,10.1,-107.116005,42,0.11605099599999935,0.64
13,9.8,-141.044,42,0.10990012899999968,0.59999996
14,9.8,-122.784004,42,0.10325118300000025,0.64
15,10.1,-217.228,42,0.11242219100000028,0.39999998
16,9.5,-164.83199,42,0.09767363599999968,0.52
17,9.8,-106.57199,42,0.11333428899999998,0.64
18,10.1,-127.26399,42,0.113209015999999,0.59999996
19,10.1,-121.54,42,0.11260344199999928,0.59999996
20,-360.4,-368.41202,42,0.1408163130000002,0.0
21,-0.9,-351.63602,42,0.09831735999999935,0.0
22,-0.9,-346.41998,42,0.11027878199999996,0.0
23,-0.9,-233.968,42,0.12561239200000074,0.0
24,-0.9,-160.828,42,0.11554563099999982,0.0
25,-0.9,-266.604,42,0.0991490000000006,0.0
26,-0.9,-193.40799,42,0.10368753299999867,0.0
27,-0.9,-207.81601,42,0.09346027199999973,0.0
28,-0.9,-206.644,42,0.0949668129999992,0.0
29,-0.9,-177.51999,42,0.0992643529999988,0.0
30,-0.9,-193.81201,42,0.09713153000000041,0.0
31,-0.9,-176.28,42,0.11735293599999963,0.0
32,-0.9,-191.09201,42,0.10893325600000026,0.0
33,-0.9,-225.31198,42,0.11789411400000027,0.0
34,-0.9,-190.644,42,0.11738671900000064,0.0
35,-0.9,-149.62401,42,0.11784413900000068,0.0
36,-0.9,-192.28798,42,0.11470943300000158,0.0
37,-0.9,-221.54,42,0.09824550199999926,0.0
38,-0.9,-179.92798,42,0.11521979999999843,0.0
39,-0.9,-267.404,42,0.11864913099999974,0.0
40,-0.9,-180.96397,42,0.11521953199999935,0.0
41,-0.9,-163.00801,42,0.11860804300000005,0.0
42,-0.9,-226.23201,42,0.10702872599999935,0.0
43,-0.9,-149.304,42,0.12286040600000092,0.0
44,-0.9,-196.108,42,0.10590091999999984,0.0
45,-0.9,-178.3,42,0.10825222899999964,0.0
46,-0.9,-268.81198,42,0.11019305299999971,0.0
47,-0.9,-207.83199,42,0.10835141100000101,0.0
48,-0.9,-224.236,42,0.09766415800000061,0.0
49,-0.9,-222.888,42,0.11811733100000055,0.0
50,-0.9,-222.128,42,0.0995161790000001,0.0
51,-0.9,-208.53201,42,0.1088893430000013,0.0
52,-0.9,-221.244,42,0.1090033780000006,0.0
53,-0.9,-224.12,42,0.10852044199999966,0.0
54,-0.9,-150.904,42,0.09596330799999997,0.0
55,-0.9,-204.7,42,0.10860941600000018,0.0
56,-0.9,-239.77599,42,0.12104786499999953,0.0
57,-0.9,-147.548,42,0.09650424400000013,0.0
58,-0.9,-225.608,42,0.11168113599999963,0.0
59,-0.9,-239.168,42,0.10779332100000083,0.0
60,-0.9,-192.26,42,0.11494459499999898,0.0
61,-0.9,-223.14398,42,0.12231629000000055,0.0
62,-0.9,-209.42,42,0.09587880800000015,0.0
63,-0.9,-209.69598,42,0.10454896100000077,0.0
64,-0.9,-179.956,42,0.11268600700000064,0.0
65,-0.9,-165.048,42,0.11933224200000048,0.0
66,-0.9,-162.15599,42,0.09810636100000103,0.0
67,-0.9,-207.39998,42,0.10667696400000004,0.0
68,-0.9,-134.564,42,0.09448923699999945,0.0
69,-0.9,-181.09999,42,0.09570895699999937,0.0
70,-0.9,-237.148,42,0.09396763700000044,0.0
71,-0.9,-189.16798,42,0.09621422100000032,0.0
72,-0.9,-175.64,42,0.11748702100000052,0.0
73,-0.9,-150.08,42,0.09912026300000143,0.0
74,-0.9,-240.01599,42,0.11367291599999874,0.0
75,-0.9,-207.152,42,0.11274478099999996,0.0
76,-0.9,-180.47198,42,0.11861623800000132,0.0
77,-0.9,-147.916,42,0.11223453799999916,0.0
78,-0.9,-179.94398,42,0.12226252099999968,0.0
79,-0.9,-192.90398,42,0.11270755199999982,0.0
80,-0.9,-224.096,42,0.12462727700000009,0.0
81,-0.9,-161.16399,42,0.11704922799999906,0.0
82,-0.9,-192.528,42,0.1071853419999993,0.0
83,-0.9,-150.62,42,0.09581564500000006,0.0
84,-0.9,-207.4,42,0.09444994299999898,0.0
85,-0.9,-194.596,42,0.09589081899999918,0.0
86,-0.9,-238.54398,42,0.11059517800000052,0.0
87,-0.9,-147.31999,42,0.10256568599999838,0.0
88,-0.9,-133.208,42,0.11175660800000031,0.0
89,-0.9,-196.184,42,0.09666826499999992,0.0
90,-0.9,-206.93199,42,0.11509295699999988,0.0
91,-0.9,-195.512,42,0.09515742700000018,0.0
92,-0.9,-193.864,42,0.11766425800000135,0.0
93,-0.9,-195.36,42,0.11548462000000015,0.0
94,-0.9,-164.61198,42,0.09251095200000137,0.0
95,-0.9,-210.5,42,0.12525885800000225,0.0
96,-0.9,-164.54398,42,0.09716634599999807,0.0
97,-0.9,-222.45601,42,0.100612267999999,0.0
98,-0.9,-176.14,42,0.11303579299999811,0.0
99,-0.9,-177.036,42,0.13075614299999927,0.0
