generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-98.296005,42,0.43364217799999993,0.64
1,10.1,-110.112,42,0.4064869230000001,0.68
2,9.8,-95.759995,42,0.3814612940000002,0.68
3,9.8,-111.28399,42,0.39025130799999985,0.64
4,9.8,-124.399994,42,0.3913194750000013,0.59999996
5,10.1,-141.924,42,0.35940130500000045,0.52
6,9.8,-126.5,42,0.3449612120000012,0.56
7,10.1,-52.096004,42,0.36594944500000004,0.79999995
8,11.3,-98.287994,42,0.3537383339999991,0.52
9,10.1,-68.072,42,0.35847942400000044,0.64
10,9.8,-97.512,42,0.38366875899999897,0.48
11,10.4,-80.548004,42,0.3834151179999985,0.64
12,10.1,-138.56801,42,0.3757737219999999,0.48
13,9.8,-168.99602,42,0.3775599270000001,0.52
14,10.1,-154.01999,42,0.3911352699999995,0.56
15,10.4,-125.68,42,0.2845178019999999,0.64
16,10.1,-97.652,42,0.35181244700000036,0.68
17,10.1,-137.228,42,0.2923012089999997,0.59999996
18,10.1,-138.332,42,0.3189823450000002,0.59999996
19,9.8,-66.712,42,0.39655894199999864,0.68
20,10.1,-154.29199,42,0.3710232340000008,0.48
21,10.1,-111.664,42,0.37165703400000005,0.56
22,10.1,-94.088,42,0.31151271399999914,0.59999996
23,10.4,-111.175995,42,0.3594098840000015,0.59999996
24,10.4,-138.876,42,0.3972371569999993,0.59999996
25,10.4,-140.248,42,0.3446066760000015,0.56
26,9.8,-99.6,42,0.31623872300000144,0.59999996
27,10.7,-66.55599,42,0.2717277039999999,0.71999997
28,10.1,-153.584,42,0.3210650550000018,0.56
29,10.1,-113.948,42,0.34544867800000034,0.56
30,-2.5,-329.31598,42,0.36489503099999965,0.0
31,-2.5,-323.19598,42,0.3298794349999987,0.0
32,-2.5,-294.64398,42,0.36050571299999845,0.0
33,-0.6,-249.58,42,0.37681043499999944,0.0
34,-0.6,-194.644,42,0.40442626699999806,0.0
35,-0.6,-249.976,42,0.3989706680000005,0.0
36,-0.6,-270.30798,42,0.37398954600000067,0.0
37,-0.6,-191.29199,42,0.3844312919999986,0.0
38,-0.3,-222.19199,42,0.3813760230000014,0.0
39,-0.3,-267.996,42,0.3846914869999978,0.0
40,-0.3,-208.49602,42,0.39484208200000026,0.0
41,-0.3,-254.512,42,0.3776759200000015,0.0
42,-0.3,-222.804,42,0.34435804199999964,0.0
43,-0.3,-298.472,42,0.37326839099999987,0.0
44,-0.3,-204.696,42,0.40128190500000116,0.0
45,-0.3,-237.096,42,0.38183956399999985,0.0
46,-0.3,-237.45198,42,0.37924194300000025,0.0
47,-0.3,-270.228,42,0.3905137719999985,0.0
48,-0.3,-255.53201,42,0.3604239189999987,0.0
49,-0.3,-262.41202,42,0.31624641000000153,0.0
50,-0.3,-250.948,42,0.29677531099999754,0.0
51,-0.3,-250.852,42,0.401857347,0.0
52,-0.3,-237.62,42,0.3831453829999987,0.0
53,-0.3,-217.852,42,0.3575478839999988,0.0
54,-0.3,-245.03601,42,0.3351972289999985,0.0
55,-0.3,-285.296,42,0.33548083500000203,0.0
56,-0.3,-266.59198,42,0.375140597999998,0.0
57,-0.3,-252.37201,42,0.36823107500000063,0.0
58,-0.3,-252.468,42,0.3745677650000019,0.0
59,-0.3,-267.71198,42,0.3584593469999966,0.0
60,-0.3,-219.424,42,0.2842058879999989,0.0
61,-0.3,-221.65599,42,0.3062398689999988,0.0
62,-0.3,-254.072,42,0.4090273230000001,0.0
63,-0.3,-237.624,42,0.3629359390000033,0.0
64,-0.3,-281.20798,42,0.3779087419999989,0.0
65,-0.3,-265.71198,42,0.3911979219999999,0.0
66,-0.3,-207.97601,42,0.3850921679999999,0.0
67,0.2,-224.59198,42,0.38084181900000047,0.0
68,0.2,-238.752,42,0.4103796359999947,0.0
69,0.2,-262.012,42,0.37636936700000234,0.0
70,0.2,-285.404,42,0.35192026200000015,0.0
71,0.2,-268.188,42,0.362007712999997,0.0
72,0.2,-285.648,42,0.3891378180000018,0.0
73,0.2,-269.70398,42,0.4022986450000019,0.0
74,0.2,-295.81598,42,0.3824858779999971,0.0
75,0.2,-299.804,42,0.37023113099999705,0.0
76,0.2,-274.804,42,0.33930876000000154,0.0
77,0.2,-279.924,42,0.3850254269999951,0.0
78,0.2,-267.412,42,0.325091534000002,0.0
79,0.2,-282.648,42,0.3728161820000011,0.0
80,0.2,-284.492,42,0.3511041090000049,0.0
81,0.2,-237.84,42,0.39833644299999804,0.0
82,0.2,-300.12,42,0.40774024000000253,0.0
83,0.2,-261.94397,42,0.36818410899999776,0.0
84,0.2,-251.436,42,0.3810276999999971,0.0
85,0.2,-268.63998,42,0.4004203649999951,0.0
86,0.2,-240.72398,42,0.37615550900000017,0.0
87,0.2,-256.164,42,0.35116843800000197,0.0
88,0.2,-283.72397,42,0.3953290359999997,0.0
89,0.2,-279.412,42,0.37102926600000075,0.0
90,0.2,-275.896,42,0.37604780999999576,0.0
91,0.2,-285.78397,42,0.40234207499999997,0.0
92,0.2,-263.636,42,0.37506835500000335,0.0
93,0.2,-297.608,42,0.3854197209999981,0.0
94,0.2,-294.192,42,0.39615478900000056,0.0
95,0.2,-266.82,42,0.3959924130000019,0.0
96,0.2,-293.04,42,0.34532482600000236,0.0
97,0.2,-294.64798,42,0.39238462200000157,0.0
98,0.2,-260.97202,42,0.38587393299999917,0.0
99,0.2,-240.008,42,0.383207512999995,0.0
