generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-352.5,-376.5,42,0.14332476700000019,0.0
1,-3.2,-350.15198,42,0.10954402199999969,0.0
2,-3.2,-350.22397,42,0.11497239699999984,0.0
3,-0.9,-303.25598,42,0.1176402809999999,0.0
4,-0.9,-170.54398,42,0.09793188799999974,0.0
5,-0.9,-221.95999,42,0.11423192100000001,0.0
6,-0.9,-163.06,42,0.1066622749999997,0.0
7,-0.9,-175.39198,42,0.10182222899999971,0.0
8,-0.9,-237.448,42,0.11060917799999981,0.0
9,-0.9,-187.184,42,0.11670625600000051,0.0
10,-0.9,-176.70798,42,0.11384904600000034,0.0
11,-0.9,-200.99599,42,0.11581817499999936,0.0
12,-0.9,-233.05598,42,0.09814804899999974,0.0
13,-0.9,-236.81198,42,0.12750079500000044,0.0
14,-0.9,-188.756,42,0.11637770499999966,0.0
15,-0.9,-219.824,42,0.0958714159999996,0.0
16,-0.9,-235.55602,42,0.11260290500000014,0.0
17,8.6,-191.17598,42,0.09969558600000017,0.04
18,8.6,-246.87599,42,0.13542836099999978,0.04
19,8.6,-229.15997,42,0.10231853900000054,0.04
20,8.6,-216.536,42,0.12032785000000068,0.08
21,8.6,-215.36798,42,0.09868074300000096,0.16
22,8.6,-237.73198,42,0.11318179400000083,0.16
23,8.6,-183.07997,42,0.10212539399999976,0.28
24,8.6,-202.476,42,0.11908448600000021,0.28
25,8.6,-258.75598,42,0.11580197400000003,0.24
26,8.6,-212.45198,42,0.11467316599999933,0.24
27,8.6,-257.15198,42,0.11557518500000086,0.24
28,8.6,-231.828,42,0.1058317259999999,0.19999999
29,8.6,-268.684,42,0.11755052300000024,0.19999999
30,8.6,-241.864,42,0.11534648800000014,0.24
31,8.6,-169.35599,42,0.10029803699999995,0.39999998
32,8.6,-239.748,42,0.09858903399999974,0.28
33,8.6,-227.19199,42,0.10439165899999914,0.24
34,8.6,-229.49997,42,0.10051228999999928,0.28
35,8.6,-201.336,42,0.11568936799999996,0.28
36,8.6,-255.18799,42,0.10469789300000087,0.24
37,8.6,-259.31198,42,0.09619701399999947,0.19999999
38,8.6,-269.716,42,0.12635174199999888,0.19999999
39,8.6,-212.13599,42,0.11854904899999852,0.24
40,8.6,-182.36,42,0.09473489899999876,0.32
41,8.6,-230.06798,42,0.12861239499999932,0.28
42,8.6,-201.004,42,0.09701783000000042,0.28
43,8.6,-269.09998,42,0.11101893099999849,0.19999999
44,8.6,-197.75601,42,0.11445480299999922,0.28
45,8.6,-231.19199,42,0.10892641299999894,0.24
46,8.6,-213.512,42,0.11581980899999955,0.28
47,8.6,-200.224,42,0.1319808499999997,0.24
48,8.6,-240.76399,42,0.09874386599999951,0.28
49,8.6,-225.47198,42,0.10709291500000084,0.24
50,8.6,-213.34,42,0.11110882100000019,0.28
51,8.6,-261.576,42,0.10935361099999952,0.19999999
52,8.6,-184.43997,42,0.11057105000000078,0.19999999
53,8.6,-208.50002,42,0.11188968999999993,0.24
54,8.6,-258.62,42,0.1106895269999999,0.19999999
55,8.6,-238.55598,42,0.11711802900000023,0.28
56,8.6,-215.27599,42,0.11275511799999904,0.28
57,8.6,-242.73201,42,0.1198335789999998,0.19999999
58,8.6,-183.62799,42,0.09924273899999925,0.28
59,8.6,-267.632,42,0.11255440199999889,0.24
60,8.6,-212.128,42,0.10733484700000062,0.32
61,8.6,-244.088,42,0.11686682199999865,0.24
62,8.6,-242.26,42,0.11145713999999884,0.19999999
63,8.6,-179.90799,42,0.09713821699999947,0.28
64,8.6,-268.944,42,0.11553872699999879,0.19999999
65,8.6,-196.37999,42,0.1010362899999997,0.19999999
66,8.6,-241.828,42,0.09286945899999921,0.24
67,8.6,-214.27997,42,0.12114518599999968,0.32
68,8.6,-248.612,42,0.09591156699999992,0.19999999
69,8.6,-239.59198,42,0.09434650500000075,0.19999999
70,8.6,-186.644,42,0.09788941000000051,0.39999998
71,8.6,-225.54,42,0.11201807100000138,0.28
72,8.6,-186.552,42,0.12409120400000084,0.24
73,8.6,-215.896,42,0.11602409999999885,0.24
74,8.6,-198.98398,42,0.11035194799999992,0.28
75,8.6,-243.084,42,0.11898365600000105,0.24
76,8.6,-227.924,42,0.10125354000000009,0.28
77,9.2,-230.884,42,0.11246607600000047,0.28
78,9.2,-217.108,42,0.12048833899999956,0.24
79,9.2,-220.956,42,0.10024575299999938,0.28
80,9.2,-255.664,42,0.11948231699999923,0.19999999
81,9.2,-227.244,42,0.10818054299999957,0.24
82,9.2,-227.45598,42,0.09754019999999919,0.19999999
83,9.2,-180.84398,42,0.10998140899999953,0.35999998
84,9.2,-222.728,42,0.10888490899999859,0.28
85,9.2,-206.96799,42,0.09863301299999883,0.35999998
86,9.2,-242.47198,42,0.11302679100000113,0.24
87,9.2,-211.268,42,0.10186784599999932,0.32
88,9.2,-207.91597,42,0.11210113499999963,0.28
89,9.2,-180.26398,42,0.097361115,0.32
90,9.2,-208.95198,42,0.11667218399999868,0.24
91,9.2,-226.896,42,0.10145438300000009,0.28
92,9.2,-212.65999,42,0.10522256400000174,0.19999999
93,9.2,-223.4,42,0.1241171879999996,0.28
94,9.2,-238.92801,42,0.0994385659999999,0.24
95,9.2,-239.58398,42,0.10195138200000287,0.19999999
96,9.2,-242.57199,42,0.09766902100000152,0.24
97,9.2,-183.4,42,0.11081596000000005,0.28
98,9.2,-184.012,42,0.11526084899999844,0.24
99,9.2,-199.504,42,0.09802151500000278,0.19999999
