generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-103.488,42,0.33218620099999985,0.56
1,9.8,-101.59199,42,0.28879027300000004,0.56
2,9.5,-8.408001,42,0.30328660000000074,0.76
3,10.1,-36.351997,42,0.2590889089999999,0.79999995
4,9.5,-38.772,42,0.2763605060000005,0.79999995
5,10.1,-94.984,42,0.2874475279999995,0.68
6,9.5,-54.751995,42,0.24060791700000017,0.76
7,9.8,-69.108,42,0.2735514779999999,0.71999997
8,9.5,-82.652,42,0.2789190900000005,0.71999997
9,10.1,-38.752,42,0.2717034810000012,0.76
10,10.1,-51.107998,42,0.27538386300000006,0.76
11,10.4,-65.55599,42,0.2764758720000007,0.79999995
12,10.4,-66.728004,42,0.1601767289999998,0.68
13,10.1,-52.899998,42,0.16354094600000124,0.64
14,10.4,-83.044,42,0.2591077199999994,0.68
15,9.8,-92.7,42,0.2942800049999992,0.68
16,9.8,-22.792,42,0.26749872600000124,0.88
17,10.1,-51.992,42,0.21000812599999996,0.84
18,10.4,-52.296,42,0.2059976369999994,0.79999995
19,10.1,-19.612,42,0.2495320999999997,0.76
20,9.8,-53.151997,42,0.3036494550000004,0.76
21,10.1,-82.784004,42,0.3352380539999995,0.64
22,10.1,-81.868004,42,0.29660292199999994,0.76
23,10.1,-90.51599,42,0.2868780879999999,0.59999996
24,9.8,-71.92,42,0.3318346999999999,0.52
25,10.1,-95.21201,42,0.3228156070000008,0.52
26,10.1,-36.795998,42,0.3260779720000002,0.56
27,10.1,-83.968,42,0.19400613799999888,0.59999996
28,10.1,-78.588,42,0.18726886500000006,0.64
29,10.1,-52.456,42,0.20840397399999944,0.76
30,10.1,-108.54,42,0.25107970500000043,0.44
31,10.1,-67.504,42,0.26543149899999996,0.68
32,10.4,-115.51199,42,0.19884777999999947,0.56
33,10.1,-113.892,42,0.24350753999999952,0.56
34,10.4,-23.119999,42,0.27006292799999976,0.68
35,10.1,-20.744,42,0.29095726100000086,0.76
36,10.1,-38.032,42,0.27445243999999747,0.79999995
37,10.1,-134.924,42,0.2704632629999999,0.56
38,10.4,-65.192,42,0.2999301999999986,0.64
39,10.1,-107.191986,42,0.3123441929999977,0.44
40,10.1,-51.484,42,0.28500702300000214,0.76
41,10.4,-81.96,42,0.35300061999999954,0.48
42,10.1,-82.507996,42,0.31275930600000024,0.48
43,10.1,-48.780003,42,0.2729237470000001,0.64
44,10.7,-52.211994,42,0.32988317300000247,0.68
45,10.1,-110.167984,42,0.3148507200000026,0.48
46,10.1,-33.848003,42,0.313713062999998,0.79999995
47,11.0,-109.14,42,0.27241017299999726,0.64
48,11.0,-70.967995,42,0.2828413710000035,0.64
49,11.0,-105.920006,42,0.28341165600000195,0.59999996
50,11.0,-65.787994,42,0.2835454160000026,0.68
51,11.0,-66.30801,42,0.3003948919999999,0.71999997
52,11.6,-48.78,42,0.2712845299999991,0.79999995
53,11.6,-183.17601,42,0.28614639699999955,0.44
54,11.0,-78.023994,42,0.25860031299999875,0.64
55,9.8,-109.764,42,0.3176127940000022,0.64
56,9.8,-96.079994,42,0.21494925700000067,0.59999996
57,10.4,-97.572,42,0.2139758169999979,0.68
58,10.4,-100.288,42,0.2495763430000011,0.71999997
59,10.4,-113.54,42,0.22367691999999906,0.59999996
60,10.4,-112.716,42,0.2712409640000004,0.68
61,10.4,-34.588,42,0.27392640299999726,0.76
62,10.4,-80.072,42,0.2876711950000015,0.71999997
63,10.4,-67.244,42,0.2684749169999989,0.68
64,10.4,-22.56,42,0.31042850000000044,0.88
65,10.4,-78.467995,42,0.31487479600000157,0.71999997
66,9.5,-4.8880005,42,0.2739480020000009,0.96
67,9.8,-4.5759997,42,0.2728597300000004,0.96
68,9.8,9.108,42,0.2679456610000024,0.96
69,10.1,9.596,42,0.2659793790000009,1.0
70,10.1,-20.368,42,0.2908794850000014,0.91999996
71,10.1,-33.915997,42,0.27817933300000064,0.88
72,10.1,-49.892002,42,0.20110588299999677,0.84
73,10.1,-19.836,42,0.2688503520000012,0.91999996
74,10.1,-50.096,42,0.28904232600000057,0.79999995
75,10.7,-34.68,42,0.25856215199999966,0.88
76,10.7,-51.088,42,0.2231121199999997,0.79999995
77,10.7,-48.484,42,0.2743875419999995,0.79999995
78,10.7,-49.587997,42,0.2749147100000009,0.76
79,10.7,-19.924,42,0.25947512499999803,0.84
80,10.7,-65.088005,42,0.2528633529999986,0.76
81,10.7,-79.464,42,0.2706706109999999,0.68
82,10.7,-35.387997,42,0.3644398680000016,0.84
83,10.7,-4.992,42,0.29371173400000217,0.91999996
84,10.7,-65.836,42,0.3203231370000026,0.71999997
85,10.7,-35.864,42,0.27760241399999686,0.76
86,10.7,-49.395996,42,0.3110890640000008,0.76
87,10.7,-34.044003,42,0.3036985610000009,0.88
88,10.7,-61.96,42,0.290717192999999,0.76
89,10.7,-20.484001,42,0.3016227520000001,0.76
90,10.7,-96.024,42,0.30325917100000055,0.68
91,10.7,-19.932001,42,0.3225206039999975,0.88
92,10.7,-65.308,42,0.2979362210000005,0.68
93,10.7,9.507999,42,0.29307895699999875,0.96
94,11.3,-20.236,42,0.321441667000002,0.79999995
95,11.3,-50.92,42,0.31752781100000504,0.71999997
96,11.3,-34.815998,42,0.3226294990000014,0.88
97,11.3,-20.039999,42,0.31138151700000094,0.91999996
98,11.3,-6.455999,42,0.2815354560000003,0.79999995
99,11.3,-21.328,42,0.2724500219999939,0.79999995
