generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-103.488,42,0.37640986200000004,0.56
1,9.8,-101.59199,42,0.2658386610000001,0.56
2,9.5,-22.072002,42,0.28774329899999973,0.76
3,10.4,-51.952,42,0.24405798300000026,0.76
4,9.8,-22.836,42,0.26526815300000006,0.88
5,9.8,-94.96,42,0.28682204799999944,0.59999996
6,9.8,-98.24,42,0.29412364600000007,0.48
7,10.1,-130.85599,42,0.2574594889999995,0.44
8,10.4,6.612,42,0.26043617200000035,0.68
9,10.1,-94.668,42,0.21651768400000027,0.68
10,10.1,-81.088,42,0.25929553700000163,0.71999997
11,10.1,-77.476,42,0.2705879099999997,0.64
12,9.8,-94.204,42,0.24432036899999865,0.64
13,10.1,-93.024,42,0.26231655399999987,0.68
14,11.3,-101.004005,42,0.18108366600000103,0.71999997
15,10.1,-79.42799,42,0.2919845710000004,0.64
16,9.8,-131.836,42,0.148169738,0.64
17,10.4,-93.112,42,0.15255986500000063,0.71999997
18,10.1,-98.22,42,0.19114045999999973,0.59999996
19,10.1,-124.979996,42,0.2517120110000004,0.59999996
20,9.5,-111.628006,42,0.26130883599999954,0.64
21,10.4,-84.344,42,0.23650192000000025,0.76
22,11.3,-8.3359995,42,0.22359827200000026,0.76
23,11.6,-60.167995,42,0.2405307350000001,0.68
24,10.7,-36.296,42,0.31370100399999856,0.84
25,9.8,-79.752,42,0.2466185249999988,0.64
26,10.1,-48.996,42,0.325786806,0.59999996
27,9.8,-79.836,42,0.27014885,0.68
28,11.0,-52.616,42,0.27114347700000074,0.71999997
29,11.0,-77.412,42,0.2576729130000004,0.68
30,11.0,-79.004005,42,0.29323381699999906,0.56
31,11.6,-89.364,42,0.301945774,0.56
32,11.1,-81.964005,42,0.2981192039999989,0.59999996
33,11.6,-81.796005,42,0.24622782399999998,0.59999996
34,11.6,-37.232002,42,0.26591377500000135,0.52
35,11.6,-37.072002,42,0.3190640200000008,0.71999997
36,11.0,-186.87201,42,0.2786434689999986,0.44
37,11.0,-140.284,42,0.3144438600000008,0.52
38,11.0,-145.78,42,0.2685641329999999,0.35999998
39,11.0,-60.899998,42,0.25611632300000053,0.59999996
40,11.0,-104.052,42,0.2892587509999984,0.48
41,11.0,-95.579994,42,0.2747360780000001,0.59999996
42,11.6,-190.24397,42,0.28530073499999986,0.44
43,11.0,-65.28001,42,0.30268580999999983,0.64
44,11.0,-90.792,42,0.2774339880000021,0.71999997
45,11.0,-144.4,42,0.2716018720000015,0.48
46,11.0,-34.644005,42,0.24076353699999942,0.84
47,11.6,-105.24,42,0.3028422259999992,0.64
48,11.0,-91.159996,42,0.26716976800000225,0.64
49,11.6,-49.184002,42,0.33337196300000116,0.71999997
50,9.5,-5.7159996,42,0.2784293869999992,0.91999996
51,9.5,-49.524,42,0.27957134200000056,0.84
52,9.8,-19.987999,42,0.27712920600000146,0.91999996
53,9.8,-50.059998,42,0.2813188930000017,0.79999995
54,9.8,7.94,42,0.2665669159999986,0.84
55,10.4,8.788,42,0.3126712259999991,0.91999996
56,10.4,8.704,42,0.28366146000000114,0.91999996
57,10.4,-36.304,42,0.3068500489999977,0.76
58,10.4,-6.7319994,42,0.2940643290000011,0.88
59,10.4,-5.136,42,0.29771012900000215,0.88
60,10.4,9.044,42,0.28982848400000094,0.91999996
61,10.4,8.455999,42,0.26502525999999804,0.88
62,10.4,9.256,42,0.28519087200000115,0.96
63,10.4,8.639999,42,0.25306430900000265,0.91999996
64,10.4,-6.439999,42,0.2491908770000002,0.84
65,10.4,-6.24,42,0.29115972099999965,0.88
66,10.4,7.912,42,0.32668057500000103,0.84
67,10.4,-5.4040003,42,0.26997832800000054,0.91999996
68,10.4,-6.800001,42,0.2710960540000009,0.79999995
69,10.4,-21.956001,42,0.28239246099999704,0.79999995
70,10.4,7.4159994,42,0.2622617750000025,0.79999995
71,10.4,8.888,42,0.292611069000003,0.91999996
72,10.4,9.751999,42,0.28318288099999833,1.0
73,10.4,-20.335999,42,0.2684521689999997,0.84
74,10.4,-6.936001,42,0.2584246940000021,0.79999995
75,10.4,7.54,42,0.2631921019999979,0.79999995
76,10.4,-20.728,42,0.2769901520000033,0.84
77,10.4,7.584,42,0.2791334909999996,0.79999995
78,10.4,8.868,42,0.35365801200000035,0.91999996
79,10.7,8.904,42,0.31008463499999905,0.91999996
80,10.7,8.0,42,0.2816408480000021,0.84
81,10.7,-19.328,42,0.2659931879999995,0.91999996
82,10.7,-4.692,42,0.27338447999999715,0.91999996
83,10.7,-32.915997,42,0.3240451639999975,0.84
84,10.7,-47.367996,42,0.2523203880000011,0.79999995
85,10.7,-106.048004,42,0.2732575879999999,0.64
86,10.7,-47.064,42,0.2323487929999999,0.79999995
87,10.7,-74.371994,42,0.26862387299999924,0.76
88,10.7,-5.0559998,42,0.2331039050000001,0.88
89,10.7,-4.624,42,0.2512877429999989,0.91999996
90,10.7,-33.367996,42,0.23274799300000026,0.88
91,10.7,-32.463997,42,0.274042301999998,0.88
92,11.0,-88.78,42,0.29073035100000055,0.71999997
93,11.0,-32.876,42,0.2720011189999987,0.84
94,11.0,-18.480001,42,0.28300499699999904,0.91999996
95,11.0,-62.975998,42,0.27624973800000063,0.79999995
96,11.0,-19.928,42,0.29042168299999815,0.91999996
97,11.0,-19.612,42,0.26078598999999514,0.91999996
98,11.0,9.8,42,0.31168104500000027,1.0
99,11.0,-4.168,42,0.2850937290000033,0.96
