generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-103.488,42,0.277368166,0.56
1,10.1,-101.579994,42,0.1894641960000003,0.56
2,9.5,-22.444,42,0.1838773050000002,0.76
3,10.1,-51.975998,42,0.16048411299999987,0.76
4,9.5,-36.416,42,0.23481944999999982,0.88
5,10.1,-38.3,42,0.2623845419999995,0.79999995
6,10.1,-53.92,42,0.259664656,0.71999997
7,10.1,-67.904,42,0.26102638700000025,0.71999997
8,9.5,-53.952,42,0.2521360810000006,0.76
9,9.8,-83.116,42,0.2972791939999997,0.68
10,9.8,-5.4040008,42,0.2894993879999994,0.96
11,9.8,-5.224,42,0.27604998400000014,0.96
12,9.8,9.644,42,0.3049194780000004,1.0
13,9.8,-5.536,42,0.32564441899999963,0.96
14,9.8,9.596,42,0.27424189799999965,1.0
15,11.0,9.547999,42,0.27803027299999883,1.0
16,11.0,-19.516003,42,0.2672104439999998,0.91999996
17,11.0,-19.916,42,0.30957872900000005,0.91999996
18,11.0,-5.1360006,42,0.3002774119999998,0.91999996
19,11.0,-19.008,42,0.2911591539999989,0.91999996
20,11.0,-20.82,42,0.26407310799999983,0.88
21,11.0,-5.172,42,0.2979911239999993,0.88
22,11.0,-5.264,42,0.32522490899999923,0.91999996
23,11.0,10.004,42,0.2748403889999995,1.0
24,11.0,-4.5320005,42,0.30541756900000117,0.96
25,11.0,-18.264,42,0.2798482160000013,0.88
26,11.0,-5.6839995,42,0.3429411869999992,0.96
27,11.0,-4.5680003,42,0.35648707,0.96
28,11.0,-5.1679997,42,0.291241853999999,0.88
29,11.0,9.364,42,0.3268575390000006,0.96
30,11.0,-5.3119993,42,0.2962592439999998,0.91999996
31,11.0,9.512,42,0.2643397580000002,0.96
32,11.0,-5.7559996,42,0.31283399099999976,0.91999996
33,11.0,9.495999,42,0.31848479900000015,0.96
34,11.0,9.568,42,0.34627409099999973,0.96
35,11.0,-3.372,42,0.3015294010000016,0.96
36,11.0,-4.8960004,42,0.32067448100000107,0.96
37,11.0,-20.571999,42,0.2890362840000016,0.84
38,11.0,-5.4880004,42,0.29274295199999756,0.88
39,11.0,-5.232001,42,0.3108345400000019,0.88
40,11.0,9.98,42,0.27605194599999905,1.0
41,11.0,-50.507996,42,0.28654496300000076,0.84
42,11.0,-5.3240004,42,0.33572983800000245,0.91999996
43,11.6,9.967999,42,0.31391239799999937,1.0
44,11.6,9.471999,42,0.28442965999999714,0.96
45,11.6,-6.116,42,0.3206800110000003,0.84
46,11.6,-19.404001,42,0.32130218200000016,0.91999996
47,11.6,-78.544,42,0.3076375359999979,0.76
48,11.6,9.476,42,0.2916609560000012,0.96
49,11.6,9.467999,42,0.2817814339999991,0.96
50,11.6,-33.983997,42,0.2730988940000003,0.84
51,11.6,-3.7520003,42,0.23373567400000184,0.96
52,11.6,-5.5080004,42,0.3543898200000015,0.96
53,11.6,8.812,42,0.2871512860000003,0.88
54,11.6,9.591999,42,0.2799267840000006,0.96
55,11.6,-18.900002,42,0.2790289730000026,0.91999996
56,11.6,9.604,42,0.27235891500000164,0.96
57,11.6,-66.772,42,0.27543293900000165,0.71999997
58,11.6,-4.9159994,42,0.24255348100000163,0.91999996
59,11.6,9.424,42,0.27320734299999927,0.96
60,11.6,9.955999,42,0.28673629000000034,1.0
61,11.6,9.448,42,0.2942644950000002,0.96
62,11.6,8.992,42,0.28131469999999936,0.91999996
63,11.6,10.004,42,0.275840904999999,1.0
64,11.6,9.628,42,0.3114995890000003,0.96
65,11.6,-35.171997,42,0.3477162220000025,0.88
66,11.6,9.408,42,0.2886043429999994,0.91999996
67,11.6,-20.471998,42,0.292204954999999,0.91999996
68,11.6,-36.808,42,0.2582659929999984,0.79999995
69,11.6,9.047999,42,0.26556160500000203,0.91999996
70,11.6,-18.859999,42,0.2378413049999999,0.91999996
71,11.6,-4.743999,42,0.26212794599999967,0.91999996
72,11.6,9.1640005,42,0.27788162999999955,0.91999996
73,11.6,9.944,42,0.28424340500000156,1.0
74,11.6,-5.143999,42,0.3168503460000025,0.91999996
75,11.6,-4.583999,42,0.2694110949999988,0.91999996
76,11.6,-4.859999,42,0.294230902999999,0.88
77,11.6,-5.9879985,42,0.3027707030000002,0.91999996
78,11.6,9.12,42,0.29822513200000245,0.91999996
79,11.6,-5.0880017,42,0.29914773100000147,0.91999996
80,11.6,10.063999,42,0.29312721699999855,1.0
81,11.6,10.016,42,0.32909960799999993,1.0
82,11.6,9.092,42,0.34187441099999916,0.91999996
83,11.6,-19.188002,42,0.34322740100000004,0.91999996
84,11.6,-5.243999,42,0.2883340320000016,0.91999996
85,11.6,10.124,42,0.30284195299999794,1.0
86,11.6,9.66,42,0.30047139699999903,0.96
87,11.6,9.204,42,0.3197122369999974,0.91999996
88,11.6,-4.515999,42,0.280437071999998,0.96
89,11.6,9.684,42,0.33851348500000356,0.96
90,11.6,9.556,42,0.32748163800000185,0.96
91,11.6,-4.8080006,42,0.2799503580000007,0.91999996
92,11.6,-3.5960002,42,0.2784901429999991,0.91999996
93,11.6,-5.783999,42,0.26138632400000006,0.91999996
94,11.6,9.155999,42,0.27517951300000476,0.91999996
95,11.6,9.508,42,0.3247538669999983,0.96
96,11.6,-4.7799997,42,0.3177022459999961,0.96
97,11.6,-18.524,42,0.27609401700000546,0.91999996
98,11.6,9.664,42,0.258887473999998,0.96
99,11.6,-5.3960004,42,0.2895509779999941,0.91999996
