generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.216835,42,1.04266388,0.0
1,0.9,-16.477226,42,0.6757670129999997,0.0
2,0.9,-114.87426,42,0.7062336449999993,0.0
3,0.9,-85.539604,42,0.5519722809999994,0.0
4,1.5,-102.09109,42,0.6881806770000001,0.0
5,1.5,-84.44357,42,0.6559747949999988,0.0
6,1.5,-64.77426,42,0.66669892,0.0
7,1.5,-64.39109,42,0.6724611330000005,0.0
8,1.5,-59.664356,42,0.5186230260000002,0.0
9,1.5,-52.827724,42,0.47522781900000055,0.0
10,1.5,-26.452477,42,0.5483077399999985,0.0
11,1.5,-68.36634,42,0.691094734,0.0
12,2.1,-47.328712,42,0.6610604400000017,0.0
13,2.1,-33.914856,42,0.5686177810000004,0.0
14,2.1,-53.026733,42,0.4592422849999984,0.0
15,2.1,-37.81782,42,0.6170128069999983,0.0
16,2.1,-64.78218,42,0.6923257710000001,0.0
17,2.1,-64.64456,42,0.638392888000002,0.0
18,2.1,-55.279205,42,0.6292770400000016,0.0
19,2.1,-45.074257,42,0.6965879360000002,0.0
20,1.5,-267.09506,42,0.6714340969999988,0.0
21,1.5,-249.2495,42,0.6248068409999981,0.0
22,2.2,-188.58516,42,0.6208419459999988,0.0
23,2.2,-195.30396,42,0.6534902029999969,0.0
24,2.2,-207.13861,42,0.6121670600000009,0.0
25,2.2,-181.76138,42,0.6488331120000019,0.0
26,2.2,-173.73564,42,0.6462294059999998,0.0
27,2.7,-207.27425,42,0.6347320890000034,0.0
28,2.7,-191.12178,42,0.5275062129999988,0.0
29,3.3,-157.86237,42,0.6047619220000016,0.0
30,0.9,-49.1297,42,0.7941816169999996,0.0
31,2.7,-55.57129,42,0.6426053739999986,0.0
32,2.7,-41.030693,42,0.7969419320000029,0.0
33,2.7,-85.64356,42,0.8131505079999997,0.0
34,2.7,-68.91089,42,0.8000866850000001,0.0
35,2.7,-77.76138,42,0.7512836610000022,0.0
36,2.7,-93.58613,42,0.6270205920000009,0.0
37,2.7,-62.354454,42,0.7477607510000013,0.0
38,2.7,-66.07624,42,0.8033803370000001,0.0
39,2.7,-65.44158,42,0.6131778750000052,0.0
40,2.7,-78.63069,42,0.6286153539999972,0.0
41,3.9,-52.61386,42,0.7921885490000022,0.0
42,3.9,-62.16238,42,0.7840613210000029,0.0
43,3.9,-160.98218,42,0.6634833920000034,0.0
44,3.9,-120.01089,42,0.789973910999997,0.0
45,3.9,-118.65941,42,0.7569600830000027,0.0
46,3.9,-108.728714,42,0.7843199169999977,0.0
47,3.9,-114.83168,42,0.7978103869999984,0.0
48,3.9,-126.027725,42,0.7401433930000039,0.0
49,3.9,-139.9198,42,0.7476632370000047,0.0
50,3.9,-127.08812,42,0.7684500499999984,0.0
51,3.9,-106.33069,42,0.6369171420000015,0.0
52,3.9,-184.31981,42,0.8052997890000029,0.0
53,3.9,-117.24654,42,0.8538450269999984,0.0
54,3.9,-115.842575,42,0.821351454000002,0.0
55,3.9,-133.30396,42,0.7416259160000038,0.0
56,3.9,-111.32178,42,0.707209418000005,0.0
57,3.9,-151.44852,42,0.7659211120000009,0.0
58,3.9,-125.47426,42,0.7739120970000002,0.0
59,3.9,-153.54553,42,0.6687344480000021,0.0
60,3.9,-142.90594,42,0.415700477999998,0.0
61,3.9,-148.12476,42,0.494650747999998,0.0
62,3.9,-114.535645,42,0.4329993320000014,0.0
63,3.9,-140.37427,42,0.6034274310000001,0.0
64,3.9,-142.07822,42,0.7695082270000029,0.0
65,3.9,-121.71585,42,0.7708726769999998,0.0
66,3.9,-134.74554,42,0.8370194190000007,0.0
67,3.9,-116.46832,42,0.7474257940000015,0.0
68,3.9,-107.6307,42,0.7567497420000038,0.0
69,3.9,-122.12574,42,0.6160759949999957,0.0
70,3.9,-148.69704,42,0.7740013300000044,0.0
71,3.9,-133.23465,42,0.7751671859999973,0.0
72,3.9,-111.56732,42,0.7497602850000007,0.0
73,3.9,-120.42772,42,0.7392471209999982,0.0
74,3.9,-135.60297,42,0.8195116819999981,0.0
75,3.9,-121.884155,42,0.7818746989999994,0.0
76,3.9,-106.35248,42,0.7118758419999978,0.0
77,3.9,-121.85346,42,0.8088684590000028,0.0
78,3.9,-127.23563,42,0.7839553379999984,0.0
79,3.9,-122.494064,42,0.7472089249999954,0.0
80,3.9,-141.08615,42,0.7838518700000066,0.0
81,3.9,-165.09108,42,0.7008253719999971,0.0
82,3.9,-111.5307,42,0.6926559909999952,0.0
83,3.9,-142.95445,42,0.713681139000002,0.0
84,3.9,-129.14159,42,0.794255886000002,0.0
85,3.9,-117.994064,42,0.7899695690000073,0.0
86,3.9,-149.08218,42,0.8452857559999956,0.0
87,3.9,-128.59108,42,0.7947952210000011,0.0
88,3.9,-129.38911,42,0.7139980589999908,0.0
89,3.9,-117.93564,42,0.7611264240000111,0.0
90,3.9,-115.74455,42,0.7583637080000045,0.0
91,3.9,-142.62079,42,0.815898359000002,0.0
92,3.9,-114.229706,42,0.6857224950000074,0.0
93,3.9,-145.36436,42,0.7429842250000007,0.0
94,3.9,-141.36237,42,0.8169151929999998,0.0
95,3.9,-111.03763,42,0.6951651800000036,0.0
96,3.9,-146.4584,42,0.7837995569999947,0.0
97,3.9,-153.02277,42,0.7058634660000109,0.0
98,3.9,-107.50297,42,0.7080584389999984,0.0
99,3.9,-117.12179,42,0.7768754890000054,0.0
