generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-5.728,42,0.6916260790000002,0.96
1,10.4,1.114,42,0.5033584969999998,0.91999996
2,10.4,1.7099997,42,0.45464524500000003,0.94
3,10.4,-5.728,42,0.5008604390000002,0.91999996
4,10.4,-5.818001,42,0.4835832680000003,0.91999996
5,10.4,-5.474001,42,0.46516202799999995,0.94
6,10.4,-5.340001,42,0.49607386200000114,0.9
7,10.4,8.08,42,0.4634834399999992,0.85999995
8,10.4,1.8780001,42,0.47550083000000143,0.97999996
9,10.4,-5.5520005,42,0.47740549100000074,0.91999996
10,10.4,-12.364,42,0.4544379789999997,0.88
11,10.4,-5.3820004,42,0.5052974180000014,0.94
12,10.4,9.314,42,0.5171563819999996,0.96
13,11.9,-13.2699995,42,0.5024163169999998,0.9
14,11.9,9.398,42,0.4458685410000012,0.96
15,11.9,9.5199995,42,0.46125504699999986,0.97999996
16,11.9,-13.134,42,0.4581046759999996,0.91999996
17,11.9,0.59999996,42,0.4610868979999996,0.79999995
18,11.9,-19.258001,42,0.5019252089999995,0.88
19,11.9,-19.949999,42,0.48733089199999924,0.9
20,11.9,-71.06,42,0.48159370799999834,0.76
21,11.9,-41.648,42,0.5179752770000015,0.74
22,11.9,-33.412003,42,0.4870117260000022,0.85999995
23,11.9,-42.314,42,0.44903693399999867,0.84
24,11.9,-78.488,42,0.470316995000001,0.7
25,11.9,-49.687996,42,0.4490892360000025,0.79999995
26,11.9,-42.447998,42,0.5186625819999975,0.79999995
27,11.9,-26.708,42,0.5208875640000024,0.88
28,11.9,-20.592001,42,0.4754131319999999,0.84
29,11.9,-27.142002,42,0.45571988999999746,0.85999995
30,11.9,-21.042,42,0.48792543000000066,0.79999995
31,11.9,-72.51199,42,0.3758213920000024,0.71999997
32,11.9,-19.922,42,0.48070791600000007,0.9
33,11.9,-19.392002,42,0.4930450260000008,0.88
34,11.9,-27.065998,42,0.4826622750000027,0.88
35,11.9,-77.29399,42,0.4959003099999997,0.74
36,11.9,-56.687996,42,0.4875484219999997,0.76
37,11.9,-34.66,42,0.4883954069999987,0.82
38,11.9,-12.1380005,42,0.5174775869999984,0.88
39,11.9,-27.492,42,0.5211449510000001,0.84
40,11.9,-51.118,42,0.49329681100000045,0.71999997
41,11.9,-50.667995,42,0.5119214760000013,0.78
42,11.9,-48.924004,42,0.5087216790000006,0.76
43,11.9,-34.357998,42,0.5011880089999998,0.85999995
44,11.9,-28.4,42,0.4706532220000028,0.78
45,11.9,-43.132,42,0.5098012499999989,0.74
46,11.9,-28.165998,42,0.47730212000000094,0.85999995
47,11.9,-35.354,42,0.5056863759999999,0.79999995
48,11.9,-42.326,42,0.5192495950000016,0.79999995
49,11.9,-41.87,42,0.4486141530000012,0.74
50,11.9,-64.243996,42,0.5075012050000041,0.76
51,11.9,-56.86,42,0.46246644099999656,0.7
52,11.9,-12.543999,42,0.3877301050000028,0.85999995
53,11.9,-41.922,42,0.46303275300000024,0.82
54,11.9,-35.232002,42,0.5014646280000008,0.79999995
55,11.9,-49.37,42,0.4877347000000043,0.76
56,11.9,-57.026,42,0.5137022779999967,0.76
57,11.9,-27.546,42,0.5125036499999993,0.9
58,11.9,-19.628,42,0.5245897100000008,0.85999995
59,11.9,-42.942,42,0.5198063140000002,0.82
60,11.9,-41.35,42,0.4461254980000007,0.82
61,11.9,-34.002,42,0.4485196679999959,0.85999995
62,11.9,-57.202,42,0.5200836389999992,0.78
63,11.9,-28.114,42,0.46810520599999705,0.82
64,11.9,-13.834002,42,0.4580800119999964,0.79999995
65,11.9,-42.803993,42,0.48998624899999754,0.78
66,11.9,-35.324,42,0.5019769190000005,0.82
67,11.9,-28.737999,42,0.5037208440000001,0.79999995
68,11.9,-49.506,42,0.4727627030000008,0.76
69,11.9,-42.727997,42,0.42085209799999745,0.78
70,11.9,-57.155994,42,0.48122145699999663,0.76
71,11.9,-49.742,42,0.4838582180000017,0.71999997
72,11.9,-13.566001,42,0.4695707109999958,0.82
73,11.9,-41.816,42,0.4998246540000011,0.82
74,11.9,-50.226,42,0.4239843630000024,0.78
75,11.9,-49.348003,42,0.527346608000002,0.78
76,11.9,-43.126,42,0.4384676999999968,0.76
77,11.9,-12.301999,42,0.4366829650000028,0.91999996
78,11.9,-48.677998,42,0.4380390529999971,0.79999995
79,11.9,-20.607998,42,0.49655995199999836,0.85999995
80,11.9,-47.814003,42,0.47092670499999656,0.79999995
81,11.9,-35.434,42,0.4134635839999987,0.82
82,11.9,-42.047997,42,0.41445534100000003,0.84
83,11.9,-43.55,42,0.44509232000000054,0.76
84,11.9,-40.251995,42,0.4649618450000048,0.82
85,11.9,-27.08,42,0.40657207400000317,0.85999995
86,11.9,-27.772001,42,0.44169821399999876,0.84
87,11.9,-27.89,42,0.514643698999997,0.79999995
88,11.9,-20.567997,42,0.47687093699999394,0.79999995
89,11.9,-42.947998,42,0.5000968729999968,0.79999995
90,11.9,-12.99,42,0.500785467,0.91999996
91,11.9,-26.854,42,0.4793866830000013,0.85999995
92,11.9,-5.874,42,0.47067699200000135,0.85999995
93,11.9,-28.562002,42,0.4278941139999972,0.78
94,11.9,-63.576004,42,0.406446760999998,0.74
95,11.9,1.4520001,42,0.4909585589999992,0.88
96,11.9,-48.399998,42,0.4446391030000001,0.78
97,11.9,-41.282,42,0.4165254300000001,0.76
98,11.9,-26.741999,42,0.43528011899999797,0.88
99,11.9,-12.234,42,0.49106923499999766,0.94
