generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-37.719997,42,0.68288247,0.79999995
1,9.5,-7.807999,42,0.5901494900000008,0.79999995
2,9.5,-78.619995,42,0.48521624500000016,0.71999997
3,9.8,-29.485998,42,0.5037044020000003,0.85999995
4,9.8,-53.879997,42,0.4758677579999997,0.76
5,11.5,-68.09599,42,0.4997290860000003,0.71999997
6,11.5,-84.466,42,0.4861100510000007,0.62
7,11.6,-112.906006,42,0.5280920329999983,0.5
8,11.6,-115.02801,42,0.4682933699999996,0.45999998
9,11.6,-146.222,42,0.4535611399999997,0.38
10,11.6,-55.276,42,0.4888246890000012,0.62
11,11.5,-78.07,42,0.49520664099999934,0.52
12,11.5,-62.76,42,0.5019035120000002,0.62
13,11.5,-88.25,42,0.4715884940000006,0.56
14,11.0,-130.61198,42,0.402329464000001,0.42
15,11.6,-138.136,42,0.416135989999999,0.52
16,11.5,-150.99199,42,0.44872020000000035,0.35999998
17,11.6,-37.710003,42,0.526049222000001,0.58
18,11.6,-69.776,42,0.4881840040000007,0.58
19,11.6,-35.878,42,0.506497392,0.68
20,11.6,-66.5,42,0.49614094300000033,0.52
21,11.6,-75.145996,42,0.4571784590000014,0.58
22,11.6,-82.768005,42,0.4218703510000026,0.52
23,11.6,-75.238,42,0.419163245,0.48
24,11.6,-37.649998,42,0.40924124600000056,0.58
25,10.1,-111.899994,42,0.5139016930000011,0.65999997
26,11.6,-58.66,42,0.526717952000002,0.82
27,11.6,-13.41,42,0.46191286399999854,0.9
28,11.6,-42.578003,42,0.48094917899999956,0.76
29,11.7,-34.91,42,0.5102364209999983,0.85999995
30,11.7,-35.676003,42,0.4811739639999999,0.79999995
31,11.7,-102.96199,42,0.413385863000002,0.64
32,11.7,-35.84,42,0.47516741399999773,0.84
33,11.7,-50.101997,42,0.46579452100000296,0.84
34,11.7,-103.49,42,0.4674028139999997,0.58
35,11.7,-58.244,42,0.4469220309999997,0.76
36,11.7,-89.245995,42,0.45954145700000026,0.7
37,11.7,-64.546,42,0.49086696299999844,0.74
38,11.7,-57.607998,42,0.49484612699999886,0.79999995
39,11.7,-79.714005,42,0.509892150999999,0.7
40,11.7,-50.733997,42,0.4473509519999972,0.82
41,11.7,-65.06799,42,0.453030892000001,0.74
42,11.7,-57.342,42,0.4386373650000017,0.79999995
43,11.7,-94.502,42,0.49345757500000076,0.7
44,11.7,-79.186,42,0.5188232930000005,0.7
45,11.7,-72.07,42,0.5200431749999979,0.76
46,11.7,-58.855995,42,0.5101340490000013,0.76
47,11.7,-58.07,42,0.4987116229999984,0.76
48,11.7,-80.11199,42,0.49839315199999845,0.74
49,11.7,-95.368,42,0.4741709259999993,0.68
50,11.7,-58.789997,42,0.45661287099999726,0.78
51,11.7,-65.484,42,0.5006400530000015,0.76
52,11.7,-72.558,42,0.5030777240000006,0.76
53,11.7,-73.46399,42,0.506423072000004,0.74
54,11.7,-71.537994,42,0.5225841950000003,0.76
55,11.7,-110.764,42,0.4875753569999972,0.64
56,11.7,-51.283997,42,0.47298876800000045,0.79999995
57,11.7,-87.348,42,0.530125051000006,0.7
58,11.7,-74.898,42,0.515180958000002,0.65999997
59,11.7,-28.491999,42,0.559120360999998,0.84
60,11.7,-57.719997,42,0.46628148300000305,0.78
61,11.7,-51.113995,42,0.5083001879999998,0.79999995
62,11.7,-66.308,42,0.4662640139999965,0.74
63,11.7,-96.007996,42,0.44702334700000534,0.68
64,11.7,-73.514,42,0.47057772999999514,0.78
65,11.7,-27.755999,42,0.5070371489999985,0.88
66,11.7,-57.772,42,0.5078637049999983,0.79999995
67,11.7,-20.197998,42,0.5294514620000044,0.88
68,11.7,-64.768,42,0.5165978679999981,0.76
69,11.7,-51.186,42,0.4402302140000032,0.78
70,11.7,-49.726006,42,0.48416625300000504,0.78
71,11.7,-51.727997,42,0.4692362480000014,0.78
72,11.7,-88.36199,42,0.469651748000004,0.7
73,11.7,-89.032,42,0.3944248979999969,0.64
74,11.7,-103.100006,42,0.4457768370000039,0.68
75,11.7,-111.7,42,0.4727243370000025,0.62
76,11.7,-80.67799,42,0.4678322250000022,0.76
77,11.7,-80.4,42,0.435290509000005,0.74
78,11.7,-28.353998,42,0.49755425100000394,0.84
79,11.7,-125.357994,42,0.5287426129999986,0.59999996
80,11.7,-87.73199,42,0.4137575929999997,0.71999997
81,11.7,-111.619995,42,0.46182680700000134,0.64
82,11.7,-65.568,42,0.4894309399999983,0.76
83,11.7,-73.104,42,0.4832206619999937,0.7
84,11.7,-58.477997,42,0.4894764819999935,0.78
85,11.7,-72.14,42,0.4985653009999993,0.78
86,11.7,-57.796,42,0.5149268990000024,0.76
87,11.7,-65.703995,42,0.5091024589999975,0.74
88,11.7,-72.128,42,0.49829191900000325,0.76
89,11.7,-110.582,42,0.469733650000002,0.64
90,11.7,-88.282,42,0.41453976500000067,0.7
91,11.7,-65.565994,42,0.4609965260000024,0.68
92,11.7,-35.536,42,0.4964320870000023,0.84
93,11.7,-66.984,42,0.5059383779999962,0.74
94,11.7,-79.65,42,0.4832301120000011,0.76
95,11.7,-58.44,42,0.4928185619999965,0.74
96,11.7,-80.56,42,0.43845215199999643,0.74
97,11.7,-66.292,42,0.42288904299999786,0.7
98,11.7,-35.496,42,0.5586569089999998,0.84
99,11.7,-88.404,42,0.4605650879999956,0.71999997
