generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-119.429,42,1.274013199,0.61
1,10.1,-97.682,42,0.7019362019999988,0.63
2,10.1,-109.504,42,0.7271629310000005,0.58
3,10.1,-105.60699,42,0.7279259150000001,0.64
4,9.8,-123.15299,42,0.7500613339999997,0.53999996
5,10.4,-90.264,42,0.7506446160000007,0.68
6,10.4,-130.42001,42,0.6521885199999993,0.57
7,10.4,-134.403,42,0.6782241639999995,0.59
8,10.4,-101.03,42,0.7218444640000001,0.59999996
9,10.4,-117.989,42,0.7779859760000001,0.59999996
10,10.4,-103.277,42,0.519745533,0.63
11,10.4,-151.095,42,0.6790677340000002,0.53999996
12,10.4,-96.31801,42,0.7507492209999995,0.66999996
13,10.7,-98.475,42,0.7249747430000006,0.62
14,10.4,-106.537994,42,0.7039076719999997,0.61
15,10.4,-136.73,42,0.7959588450000012,0.56
16,10.4,-143.691,42,0.7560422829999993,0.52
17,10.4,-131.166,42,0.7463780460000002,0.51
18,11.0,-127.444,42,0.7531595600000003,0.56
19,10.1,-118.195,42,0.7216255310000008,0.59
20,10.1,-115.86199,42,0.7331756660000011,0.58
21,10.4,-128.267,42,0.6435223870000009,0.53
22,10.4,-123.76599,42,0.7095223749999988,0.59999996
23,10.4,-125.314,42,0.7556241180000001,0.57
24,11.3,-119.56199,42,0.6819613249999996,0.56
25,-2.7,-348.505,42,0.8204493409999998,0.0
26,-0.9,-329.64398,42,0.8110572380000001,0.0
27,-0.9,-287.445,42,0.7514548269999999,0.0
28,-0.9,-306.563,42,0.7337431800000012,0.0
29,-0.6,-283.86398,42,0.7761422190000005,0.0
30,-0.6,-307.598,42,0.7729228270000021,0.0
31,-0.4,-308.40698,42,0.7379990809999981,0.0
32,-0.3,-320.358,42,0.7493465440000016,0.0
33,-0.3,-310.985,42,0.8581697940000055,0.0
34,-0.3,-324.89502,42,0.7195677890000027,0.0
35,-0.3,-312.757,42,0.7647606840000023,0.0
36,-0.3,-327.00098,42,0.6648882940000007,0.0
37,-0.3,-309.20096,42,0.7412189050000038,0.0
38,-0.3,-309.96097,42,0.7849671789999988,0.0
39,-0.3,-302.51498,42,0.7483564549999997,0.0
40,-0.3,-300.809,42,0.7408422529999967,0.0
41,-0.3,-314.12396,42,0.7285374220000023,0.0
42,-0.3,-307.18298,42,0.7891217499999996,0.0
43,-0.3,-312.835,42,0.7673554120000006,0.0
44,-0.1,-306.232,42,0.6846639109999941,0.0
45,-0.1,-307.50702,42,0.7477893330000001,0.0
46,-0.1,-335.39297,42,0.7717406019999942,0.0
47,-0.1,-334.732,42,0.8063383600000051,0.0
48,-0.1,-334.30197,42,0.759875018999999,0.0
49,-0.1,-332.61795,42,0.7679368159999953,0.0
50,-0.1,-337.34,42,0.7593503900000016,0.0
51,-0.1,-326.301,42,0.7805995629999956,0.0
52,-0.1,-316.223,42,0.7683161920000003,0.0
53,-0.1,-339.38998,42,0.7807546680000002,0.0
54,0.0,-317.979,42,0.8302490840000019,0.0
55,0.0,-322.775,42,0.7618372829999984,0.0
56,0.0,-317.443,42,0.7950838259999955,0.0
57,0.0,-313.02,42,0.7749262520000002,0.0
58,0.0,-310.049,42,0.7965769820000048,0.0
59,0.0,-329.468,42,0.7733930479999955,0.0
60,0.0,-313.847,42,0.8187477990000005,0.0
61,0.0,-304.22598,42,0.7944134250000019,0.0
62,0.0,-322.22598,42,0.7373485419999994,0.0
63,6.0,-313.72998,42,0.7018813440000002,0.01
64,6.0,-319.183,42,0.7545171189999991,0.01
65,6.0,-335.976,42,0.7894961719999998,0.03
66,6.0,-303.24,42,0.7533489869999954,0.08
67,6.0,-312.088,42,0.756755364,0.07
68,6.0,-302.922,42,0.8133869609999991,0.07
69,6.6,-329.173,42,0.8201637610000034,0.08
70,6.6,-326.00598,42,0.7384625440000008,0.08
71,6.6,-286.91898,42,0.7811129529999974,0.07
72,6.6,-334.59198,42,0.775347306999997,0.049999997
73,6.6,-286.90903,42,0.7285167929999972,0.089999996
74,6.6,-310.302,42,0.7805493350000035,0.049999997
75,6.6,-298.767,42,0.7439348820000049,0.099999994
76,6.6,-298.676,42,0.7906646849999959,0.08
77,6.6,-310.887,42,0.838892634000004,0.06
78,6.6,-304.932,42,0.800354231,0.08
79,6.6,-314.749,42,0.8394371539999952,0.08
80,6.6,-305.22,42,0.8044439760000017,0.07
81,6.6,-298.72598,42,0.8126395459999998,0.07
82,6.6,-328.509,42,0.7922416939999977,0.049999997
83,6.6,-316.536,42,0.7779894549999966,0.08
84,6.6,-314.34,42,0.7079735559999989,0.07
85,6.6,-278.83,42,0.7113654400000087,0.06
86,6.6,-280.124,42,0.7059443360000017,0.089999996
87,6.6,-315.41602,42,0.7601369330000125,0.08
88,6.6,-279.184,42,0.6469280180000112,0.08
89,6.6,-296.45102,42,0.7376644610000085,0.08
90,6.6,-292.627,42,0.6020668660000013,0.08
91,6.6,-294.62,42,0.7259206230000075,0.08
92,7.1,-295.81,42,0.6923888059999967,0.07
93,7.1,-289.394,42,0.6102548280000093,0.07
94,7.1,-294.218,42,0.7937929490000073,0.11
95,7.1,-285.868,42,0.7660352219999993,0.089999996
96,7.1,-297.264,42,0.7770755770000051,0.11
97,7.1,-279.535,42,0.7912968760000041,0.099999994
98,7.1,-293.952,42,0.7858354220000052,0.099999994
99,7.1,-301.458,42,0.8363913440000061,0.11
