generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.4405383220000001,0.0
1,0.9,-147.62999,42,0.3411063950000006,0.0
2,0.9,-106.31799,42,0.355078047000001,0.0
3,0.9,-54.574,42,0.3854328270000007,0.0
4,0.9,-62.022,42,0.28818875600000027,0.0
5,0.9,-59.76,42,0.2840412689999994,0.0
6,0.9,-97.576,42,0.3416667000000011,0.0
7,0.9,-121.954,42,0.38953325199999966,0.0
8,0.9,-54.01,42,0.3376158490000005,0.0
9,0.9,-38.922,42,0.2763257509999999,0.0
10,2.1,-172.26999,42,0.3763172490000013,0.0
11,2.1,-177.76399,42,0.35779201300000096,0.0
12,2.8,-112.46,42,0.39081757699999997,0.0
13,2.8,-111.61201,42,0.34503325799999907,0.0
14,3.3,-200.656,42,0.2830001820000003,0.0
15,3.4,-157.76799,42,0.3524879059999986,0.0
16,3.4,-145.23201,42,0.3722707270000001,0.0
17,3.4,-108.676,42,0.34585627500000093,0.0
18,3.4,-168.84,42,0.319401040999999,0.0
19,3.4,-145.058,42,0.26946254099999933,0.0
20,3.9,-152.81401,42,0.38729595999999944,0.0
21,3.9,-122.80599,42,0.3908111719999994,0.0
22,3.9,-157.19,42,0.37334992800000144,0.0
23,3.9,-172.75801,42,0.3316603590000007,0.0
24,3.9,-145.862,42,0.27866550899999964,0.0
25,3.9,-145.616,42,0.3865481620000004,0.0
26,3.9,-100.049995,42,0.38328842900000026,0.0
27,3.9,-182.18199,42,0.38683777600000013,0.0
28,3.9,-173.17201,42,0.3854644470000004,0.0
29,3.9,-172.9,42,0.27715552100000096,0.0
30,4.8,-144.23201,42,0.29142351099999786,0.0
31,4.8,-156.886,42,0.3624255509999976,0.0
32,4.8,-166.20801,42,0.3782620779999988,0.0
33,4.8,-165.17,42,0.392924138999998,0.0
34,4.8,-178.43,42,0.3662389580000003,0.0
35,4.8,-176.88599,42,0.31508751299999815,0.0
36,4.8,-172.31198,42,0.32520877400000003,0.0
37,4.8,-192.348,42,0.3438783839999999,0.0
38,4.8,-144.726,42,0.40929790400000243,0.0
39,4.8,-175.99402,42,0.31824009600000025,0.0
40,4.8,-222.38602,42,0.2831926340000024,0.0
41,4.8,-177.414,42,0.35584462599999966,0.0
42,4.8,-159.12999,42,0.39160527700000003,0.0
43,4.8,-178.838,42,0.37620169000000203,0.0
44,4.8,-191.26,42,0.30776407700000163,0.0
45,4.8,-187.36601,42,0.40395105600000036,0.0
46,4.8,-184.92801,42,0.41063459400000113,0.0
47,4.8,-181.608,42,0.3851338730000009,0.0
48,4.8,-157.524,42,0.37755321999999936,0.0
49,4.8,-163.684,42,0.29445208300000303,0.0
50,4.8,-164.524,42,0.4106163760000001,0.0
51,4.8,-201.33,42,0.35698128800000006,0.0
52,4.8,-216.69199,42,0.39020192899999984,0.0
53,4.8,-201.418,42,0.29510041200000003,0.0
54,4.8,-225.19601,42,0.3052850599999992,0.0
55,4.8,-176.42601,42,0.3597901280000002,0.0
56,10.5,-185.93199,42,0.4219585969999997,0.02
57,10.5,-207.56198,42,0.38652767099999963,0.02
58,10.5,-135.26201,42,0.30667650999999907,0.08
59,10.5,-127.229996,42,0.35651563699999755,0.14
60,10.5,-134.056,42,0.3997438339999988,0.22
61,10.5,-158.882,42,0.3959038100000001,0.17999999
62,10.5,-144.22,42,0.3806336970000004,0.16
63,10.5,-165.04199,42,0.3089130460000007,0.12
64,12.7,-163.826,42,0.38018148000000096,0.22
65,12.7,-84.39,42,0.40058919599999854,0.22
66,12.7,-149.804,42,0.3600335199999982,0.12
67,12.7,-126.374,42,0.32965297100000157,0.19999999
68,12.7,-135.586,42,0.3018331370000027,0.14
69,12.7,-113.966,42,0.362358737000001,0.17999999
70,12.7,-113.28201,42,0.3983088020000025,0.12
71,12.7,-92.546005,42,0.30951333299999817,0.16
72,12.7,-100.26599,42,0.3650985149999997,0.099999994
73,12.7,-74.63799,42,0.36617481599999735,0.12
74,12.7,-82.518,42,0.3847996850000044,0.14
75,12.7,-113.826004,42,0.3598447840000034,0.14
76,12.7,-137.03,42,0.2616304749999969,0.14
77,12.7,-142.494,42,0.3648950440000007,0.12
78,12.7,-120.72201,42,0.38303095399999876,0.12
79,12.7,-155.668,42,0.41647443600000145,0.14
80,12.7,-90.366,42,0.3359840130000009,0.22
81,12.7,-84.32,42,0.2711228080000012,0.16
82,12.7,-98.994,42,0.37716818199999835,0.16
83,12.7,-98.87599,42,0.39713774999999885,0.12
84,12.7,-141.96599,42,0.37254042200000015,0.17999999
85,12.7,-126.034004,42,0.31462624199999567,0.12
86,12.7,-121.327995,42,0.4361731989999953,0.099999994
87,12.7,-128.09,42,0.3790697250000008,0.099999994
88,12.7,-118.482,42,0.374176441000003,0.17999999
89,12.7,-97.272,42,0.39268070900000396,0.16
90,12.7,-126.534004,42,0.45739976000000127,0.12
91,12.7,-92.355995,42,0.30213615400000293,0.12
92,12.7,-132.83398,42,0.30883652900000413,0.26
93,12.7,-105.868004,42,0.3699172129999937,0.12
94,12.7,-119.95801,42,0.3973143609999994,0.14
95,12.7,-135.506,42,0.3986567349999959,0.14
96,12.7,-105.774,42,0.2995622580000017,0.12
97,12.7,-112.42799,42,0.3136692260000018,0.14
98,12.7,-134.506,42,0.3543222699999973,0.12
99,12.7,-141.39201,42,0.3613445490000018,0.12
