generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.48660627400000056,0.0
1,0.9,-147.456,42,0.3609191739999993,0.0
2,0.9,-106.268,42,0.35520260699999984,0.0
3,0.9,-54.574,42,0.36967188200000045,0.0
4,0.9,-62.028008,42,0.2566929550000001,0.0
5,0.9,-60.524002,42,0.37305379199999855,0.0
6,0.9,-97.939995,42,0.36742219100000106,0.0
7,0.9,-122.701996,42,0.3956009439999999,0.0
8,0.9,-54.01,42,0.2778516599999996,0.0
9,0.9,-38.922,42,0.31832226900000116,0.0
10,0.9,-68.869995,42,0.3496673440000002,0.0
11,8.0,-45.847996,42,0.37784943700000007,0.02
12,0.9,-66.956,42,0.2880456079999991,0.0
13,0.9,-95.287994,42,0.3414060319999983,0.0
14,0.9,-61.304,42,0.37788814000000137,0.0
15,0.9,-44.934002,42,0.41274636600000036,0.0
16,0.9,-69.296,42,0.29668706,0.0
17,0.9,-84.762,42,0.323638506,0.0
18,0.9,-67.442,42,0.3525861480000003,0.0
19,0.9,-83.302,42,0.37569384100000036,0.0
20,0.9,-70.066,42,0.27457152999999934,0.0
21,0.9,-51.812,42,0.40485017000000134,0.0
22,0.9,-70.39001,42,0.36798105599999964,0.0
23,1.6,-54.546,42,0.3885212369999991,0.0
24,7.0,-83.742,42,0.31847388299999935,0.02
25,0.9,-225.60602,42,0.26383744500000006,0.0
26,2.1,-121.92,42,0.35636547299999677,0.0
27,2.1,-94.74801,42,0.35921337099999917,0.0
28,2.1,-134.10602,42,0.40339237999999966,0.0
29,2.2,-189.098,42,0.2856207330000018,0.0
30,3.3,-200.888,42,0.3125464099999995,0.0
31,3.3,-157.29199,42,0.3584618440000007,0.0
32,3.3,-156.73201,42,0.3699342409999993,0.0
33,3.3,-142.71599,42,0.4044199230000025,0.0
34,3.9,-127.674,42,0.3061156859999983,0.0
35,3.9,-120.37199,42,0.37066351,0.0
36,3.9,-142.632,42,0.40886156199999846,0.0
37,3.9,-114.34,42,0.3913882629999996,0.0
38,3.9,-106.36,42,0.26659503200000145,0.0
39,3.9,-143.54599,42,0.3431698619999999,0.0
40,3.9,-143.34999,42,0.38509601200000176,0.0
41,3.9,-133.746,42,0.30220873299999695,0.0
42,3.9,-121.6,42,0.32298978500000075,0.0
43,3.9,-120.224,42,0.38445642899999655,0.0
44,3.9,-132.724,42,0.4083475890000017,0.0
45,3.9,-150.652,42,0.287670447,0.0
46,3.9,-143.57602,42,0.43887865800000014,0.0
47,3.9,-130.224,42,0.3495897939999999,0.0
48,3.9,-89.6,42,0.39766961599999817,0.0
49,3.9,-142.914,42,0.27493649799999886,0.0
50,3.9,-137.408,42,0.356692295000002,0.0
51,3.9,-150.226,42,0.3885105210000006,0.0
52,3.9,-157.384,42,0.3668146969999988,0.0
53,3.9,-148.742,42,0.2794518090000011,0.0
54,8.3,-99.076,42,0.3754323819999996,0.02
55,8.3,-91.21,42,0.3867402100000028,0.02
56,8.3,-188.914,42,0.42223810499999814,0.06
57,8.3,-165.93,42,0.2893243400000003,0.099999994
58,8.3,-165.36401,42,0.3837933970000016,0.17999999
59,8.3,-178.468,42,0.3558274560000001,0.17999999
60,8.3,-143.26201,42,0.40224696800000004,0.16
61,10.4,-149.258,42,0.26243199500000003,0.17999999
62,10.4,-164.81801,42,0.3448645579999976,0.17999999
63,10.4,-119.32,42,0.36802781199999757,0.16
64,10.4,-111.77599,42,0.40582079500000034,0.17999999
65,10.4,-74.754005,42,0.35070825399999705,0.19999999
66,10.4,-99.15,42,0.33827040599999947,0.19999999
67,10.4,-91.62599,42,0.3557162110000007,0.14
68,10.4,-126.746,42,0.3673687720000025,0.16
69,10.4,-125.672,42,0.3888732860000026,0.14
70,11.0,-126.52599,42,0.2883833260000017,0.19999999
71,11.0,-135.626,42,0.29669389899999743,0.12
72,11.0,-128.382,42,0.3631614139999968,0.099999994
73,11.0,-104.742,42,0.3598685250000031,0.12
74,11.0,-127.004,42,0.3596423480000013,0.12
75,11.0,-68.79,42,0.30528409500000464,0.16
76,11.0,-91.826,42,0.2927941840000017,0.14
77,11.0,-113.12199,42,0.3578038389999989,0.12
78,11.0,-97.934,42,0.4082778900000008,0.17999999
79,11.0,-112.226006,42,0.33438276100000053,0.12
80,11.0,-76.106,42,0.2626972779999974,0.14
81,11.0,-111.424,42,0.35390667699999767,0.16
82,11.0,-105.312,42,0.3671649529999996,0.14
83,11.0,-83.47,42,0.39881516599999856,0.16
84,11.0,-103.99,42,0.2983852070000026,0.12
85,11.0,-127.328,42,0.26795471000000504,0.12
86,11.6,-97.296005,42,0.41601112500000426,0.16
87,11.6,-119.46999,42,0.35572467000000074,0.12
88,11.6,-82.746,42,0.3670441310000001,0.22
89,11.6,-89.38799,42,0.3743245200000018,0.17999999
90,12.2,-97.822,42,0.43255529500000023,0.22
91,12.2,-61.912,42,0.3059378749999979,0.24
92,12.2,-48.088,42,0.2911322389999995,0.17999999
93,12.2,-55.488003,42,0.3465653199999963,0.16
94,12.2,-88.824005,42,0.15763529200000193,0.22
95,12.2,-48.688004,42,0.13655629200000163,0.14
96,12.2,-83.645996,42,0.15274168100000196,0.22
97,12.2,-56.866,42,0.21056983700000131,0.12
98,12.2,-61.652,42,0.38609812600000026,0.24
99,12.2,-55.742,42,0.14183777400000253,0.16
