generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.5193745189999999,0.0
1,0.9,-147.456,42,0.27206621799999997,0.0
2,0.9,-106.254,42,0.3435511240000002,0.0
3,0.9,-54.574,42,0.37680841100000073,0.0
4,0.9,-68.606,42,0.36223812799999955,0.0
5,8.0,-53.144,42,0.25137491999999995,0.02
6,0.9,-104.45599,42,0.37227320400000075,0.0
7,8.0,-89.83599,42,0.45331452699999986,0.02
8,0.9,-61.016,42,0.2636215540000002,0.0
9,8.0,-105.98801,42,0.3874772259999997,0.02
10,0.9,-68.73399,42,0.42340290699999983,0.0
11,0.9,-121.53199,42,0.3965034290000009,0.0
12,0.9,-67.12,42,0.29223649300000076,0.0
13,0.9,-46.871998,42,0.3363078220000002,0.0
14,0.9,-61.239998,42,0.37813300500000047,0.0
15,0.9,-45.12,42,0.41358272799999973,0.0
16,0.9,-68.726,42,0.2578372729999998,0.0
17,0.9,-84.762,42,0.34148633800000106,0.0
18,0.9,-67.85,42,0.43917277699999957,0.0
19,0.9,-83.87599,42,0.30916860800000023,0.0
20,0.9,-70.066,42,0.33631871899999943,0.0
21,0.9,-51.604004,42,0.37141526999999996,0.0
22,0.9,-70.39001,42,0.4261453890000002,0.0
23,0.9,-61.157997,42,0.29240179499999996,0.0
24,0.9,-83.742,42,0.33396553299999887,0.0
25,0.9,-69.21,42,0.39211020200000135,0.0
26,0.9,-108.815994,42,0.4242919919999988,0.0
27,0.9,-85.607994,42,0.28911089300000015,0.0
28,0.9,-69.558,42,0.37297992899999954,0.0
29,0.9,-53.317997,42,0.41313531899999845,0.0
30,0.9,-70.532,42,0.2811289539999997,0.0
31,0.9,-31.076002,42,0.36796009200000057,0.0
32,0.9,-36.994,42,0.38498456700000006,0.0
33,0.9,-61.697998,42,0.42935122599999787,0.0
34,0.9,-54.464005,42,0.29054824700000026,0.0
35,0.9,-98.17799,42,0.3623176820000005,0.0
36,1.3,-44.68,42,0.4092494219999985,0.0
37,0.9,-68.89,42,0.37531350899999794,0.0
38,0.9,-108.32,42,0.32493125500000275,0.0
39,0.9,-59.994003,42,0.37155520399999986,0.0
40,0.9,-53.742,42,0.432092106999999,0.0
41,0.9,-23.321999,42,0.307501435999999,0.0
42,0.9,-59.522,42,0.28778253400000153,0.0
43,0.9,-84.799995,42,0.38291097600000157,0.0
44,0.9,-76.454,42,0.4581379329999997,0.0
45,7.8,-76.5,42,0.30619164199999815,0.02
46,1.5,-116.674,42,0.2892995529999993,0.0
47,7.8,-110.064,42,0.3804015249999999,0.04
48,8.0,-130.262,42,0.4556052469999976,0.02
49,1.8,-74.645996,42,0.23241824699999825,0.0
50,10.1,-75.012,42,0.3642957570000007,0.02
51,7.5,-114.28,42,0.3992733479999977,0.02
52,11.0,-80.974,42,0.2834994999999978,0.02
53,10.4,-42.734,42,0.3619023659999989,0.02
54,0.9,-36.02,42,0.36850977799999995,0.0
55,7.5,-71.116,42,0.41002485899999996,0.04
56,0.9,-15.603999,42,0.3018951369999989,0.0
57,9.8,-77.228,42,0.36007144799999935,0.02
58,0.9,-129.564,42,0.4129291550000005,0.0
59,0.9,-149.196,42,0.40123615399999935,0.0
60,0.9,-70.194,42,0.26640889699999803,0.0
61,0.9,-60.752,42,0.3743389939999986,0.0
62,0.9,-60.405994,42,0.3941334009999977,0.0
63,0.9,-45.75,42,0.40193978900000005,0.0
64,8.0,-92.827995,42,0.28834201900000167,0.02
65,0.9,-31.314001,42,0.3913262510000024,0.0
66,2.2,-262.062,42,0.4059337769999978,0.0
67,2.2,-212.872,42,0.3490994779999994,0.0
68,2.7,-102.186005,42,0.3849348080000006,0.0
69,2.7,-86.054,42,0.3568398019999961,0.0
70,3.3,-130.47,42,0.2660996179999984,0.0
71,3.3,-160.648,42,0.43372919799999465,0.0
72,3.3,-102.16599,42,0.37364859000000195,0.0
73,3.3,-109.854004,42,0.4091779640000013,0.0
74,3.3,-137.45999,42,0.1772999279999965,0.0
75,3.3,-93.326004,42,0.1613261429999966,0.0
76,3.3,-121.85,42,0.15631539599999655,0.0
77,3.3,-122.586006,42,0.1625356480000022,0.0
78,3.3,-124.76601,42,0.3418801099999982,0.0
79,3.3,-115.924,42,0.15362637500000176,0.0
80,3.3,-136.688,42,0.16707712800000252,0.0
81,3.3,-136.81999,42,0.13359911799999935,0.0
82,3.3,-122.214005,42,0.21102855299999845,0.0
83,3.3,-127.895996,42,0.38847817599999956,0.0
84,3.3,-102.507996,42,0.36395328000000404,0.0
85,3.3,-137.962,42,0.3820640260000019,0.0
86,3.3,-85.76199,42,0.3764955850000007,0.0
87,3.3,-108.38801,42,0.32770827999999597,0.0
88,3.3,-86.479996,42,0.3170905779999984,0.0
89,3.3,-100.886,42,0.3734383279999989,0.0
90,3.3,-102.34801,42,0.4362369500000014,0.0
91,3.3,-101.362,42,0.34197025799999636,0.0
92,3.3,-91.979996,42,0.37152456600000505,0.0
93,4.0,-116.538,42,0.36016102099999614,0.0
94,4.0,-92.834,42,0.28157467199999786,0.0
95,4.0,-129.0,42,0.35035846199999554,0.0
96,4.0,-151.57002,42,0.37396973199999906,0.0
97,4.0,-79.462,42,0.36161816099999555,0.0
98,4.0,-127.54001,42,0.3329368400000021,0.0
99,4.0,-160.25201,42,0.317427404,0.0
