generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-70.953995,42,0.56019796,0.0
1,0.9,-140.65599,42,0.24402432100000038,0.0
2,0.9,-106.492,42,0.3344241459999999,0.0
3,0.9,-54.574,42,0.42135022099999997,0.0
4,7.0,-68.408005,42,0.31687420299999935,0.02
5,0.9,-60.634003,42,0.30071373900000076,0.0
6,0.9,-71.97,42,0.38201164700000056,0.0
7,0.9,-121.71,42,0.43726371600000036,0.0
8,0.9,-54.199997,42,0.28757361499999945,0.0
9,0.9,-38.922,42,0.36296335499999977,0.0
10,2.1,-165.28,42,0.36775458299999997,0.0
11,2.1,-177.76399,42,0.3044401160000003,0.0
12,2.8,-112.46,42,0.30741004900000135,0.0
13,2.8,-111.61201,42,0.36358055300000025,0.0
14,3.3,-200.656,42,0.3933876820000002,0.0
15,3.4,-157.76799,42,0.3522623409999994,0.0
16,3.4,-145.23201,42,0.35467080699999975,0.0
17,3.4,-108.676,42,0.3178549050000008,0.0
18,3.4,-168.84,42,0.28316342699999986,0.0
19,3.4,-145.058,42,0.3787748080000011,0.0
20,3.9,-152.81401,42,0.39247077799999985,0.0
21,3.9,-122.80599,42,0.4337057120000001,0.0
22,3.9,-157.19,42,0.3164636569999999,0.0
23,3.9,-172.75801,42,0.3461889799999991,0.0
24,3.9,-145.862,42,0.3604515270000004,0.0
25,3.9,-145.616,42,0.414408431,0.0
26,3.9,-100.049995,42,0.2847538070000013,0.0
27,3.9,-182.18199,42,0.35855564300000253,0.0
28,3.9,-173.17201,42,0.388600830999998,0.0
29,3.9,-172.9,42,0.4014839119999998,0.0
30,4.8,-144.23201,42,0.26123188300000066,0.0
31,4.8,-156.886,42,0.35082405500000036,0.0
32,4.8,-166.20801,42,0.40259472600000024,0.0
33,4.8,-165.17,42,0.32017182799999944,0.0
34,4.8,-178.43,42,0.319929492,0.0
35,4.8,-176.88599,42,0.38994687099999936,0.0
36,4.8,-172.31198,42,0.3882742309999969,0.0
37,4.8,-192.348,42,0.3832755419999998,0.0
38,4.8,-144.726,42,0.30254935900000035,0.0
39,4.8,-175.99402,42,0.35800679400000135,0.0
40,4.8,-222.38602,42,0.4080708340000001,0.0
41,4.8,-177.414,42,0.32623122200000054,0.0
42,4.8,-159.12999,42,0.32761434799999734,0.0
43,4.8,-178.838,42,0.35924509099999824,0.0
44,4.8,-191.26,42,0.4045054609999994,0.0
45,4.8,-187.36601,42,0.31881175199999845,0.0
46,4.8,-184.92801,42,0.2962395690000008,0.0
47,4.8,-181.608,42,0.3516376050000005,0.0
48,4.8,-157.524,42,0.39678224100000037,0.0
49,4.8,-163.684,42,0.3064832829999986,0.0
50,4.8,-164.524,42,0.2598732649999995,0.0
51,4.8,-201.33,42,0.35760924700000274,0.0
52,4.8,-216.69199,42,0.3753435930000002,0.0
53,4.8,-201.418,42,0.39329446800000056,0.0
54,4.8,-225.19601,42,0.30477394399999724,0.0
55,4.8,-176.42601,42,0.2995564090000009,0.0
56,10.5,-185.93199,42,0.35870102499999845,0.02
57,10.5,-207.56198,42,0.40684836200000163,0.02
58,10.5,-135.26201,42,0.29635127999999966,0.08
59,10.5,-127.229996,42,0.3475983109999987,0.14
60,10.5,-134.056,42,0.3466473430000008,0.22
61,10.5,-158.882,42,0.38349838299999917,0.17999999
62,10.5,-144.22,42,0.35068816599999764,0.16
63,10.5,-165.04199,42,0.27955976700000207,0.12
64,12.7,-163.826,42,0.3697339140000011,0.22
65,12.7,-84.39,42,0.37840398600000213,0.22
66,12.7,-149.804,42,0.16091308600000076,0.12
67,12.7,-126.374,42,0.15528985199999923,0.19999999
68,12.7,-135.586,42,0.16233064300000066,0.14
69,12.7,-113.966,42,0.1793713419999996,0.17999999
70,12.7,-113.28201,42,0.36355368699999957,0.12
71,12.7,-92.546005,42,0.17467102599999862,0.16
72,12.7,-100.26599,42,0.15347262499999914,0.099999994
73,12.7,-74.63799,42,0.14369482100000042,0.12
74,12.7,-82.518,42,0.23814196800000076,0.14
75,12.7,-113.826004,42,0.339938453000002,0.14
76,12.7,-137.03,42,0.3560566900000026,0.14
77,12.7,-142.494,42,0.3641175650000008,0.12
78,12.7,-120.72201,42,0.2922184150000007,0.12
79,12.7,-155.668,42,0.2973922329999965,0.14
80,12.7,-90.366,42,0.3780213419999967,0.22
81,12.7,-84.32,42,0.3811799660000048,0.16
82,12.7,-98.994,42,0.3508780800000011,0.16
83,12.7,-98.87599,42,0.3786257520000049,0.12
84,12.7,-141.96599,42,0.3241787400000007,0.17999999
85,12.7,-126.034004,42,0.3837878779999997,0.12
86,12.7,-121.327995,42,0.2944716000000014,0.099999994
87,12.7,-128.09,42,0.3189524100000014,0.099999994
88,12.7,-118.482,42,0.2750183070000034,0.17999999
89,12.7,-97.272,42,0.3868305490000026,0.16
90,12.7,-126.534004,42,0.42173580299999713,0.12
91,12.7,-92.355995,42,0.3904610169999998,0.12
92,12.7,-132.83398,42,0.3344107009999959,0.26
93,12.7,-105.868004,42,0.3131577900000053,0.12
94,12.7,-119.95801,42,0.3792431910000005,0.14
95,12.7,-135.506,42,0.3617046699999946,0.14
96,12.7,-105.774,42,0.39281818999999984,0.12
97,12.7,-112.42799,42,0.3725204009999956,0.14
98,12.7,-134.506,42,0.31510405499999905,0.12
99,12.7,-141.39201,42,0.25618474499999877,0.12
