generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.6804,42,0.796349175,0.0
1,0.9,-158.16275,42,0.4991388379999986,0.0
2,0.9,-65.356865,42,0.49670265700000016,0.0
3,0.9,-88.2804,42,0.5205812689999991,0.0
4,0.9,-74.47059,42,0.4924103940000002,0.0
5,0.9,-45.435295,42,0.506339402,0.0
6,0.9,-50.81569,42,0.4868304280000011,0.0
7,0.9,-142.50981,42,0.5217046169999993,0.0
8,0.9,-82.85687,42,0.5288686190000007,0.0
9,0.9,-113.50981,42,0.4947577350000003,0.0
10,0.9,-58.890198,42,0.5506082589999988,0.0
11,0.9,-74.77255,42,0.5117919329999996,0.0
12,0.9,-59.080395,42,0.5598107460000001,0.0
13,0.9,-72.562744,42,0.5389979669999985,0.0
14,0.9,-45.758827,42,0.541367159,0.0
15,0.9,-97.1902,42,0.5539520580000001,0.0
16,0.9,-80.65883,42,0.5305829220000007,0.0
17,0.9,-67.81962,42,0.5141613610000029,0.0
18,0.9,-57.996082,42,0.560194955,0.0
19,8.7,-74.06078,42,0.521767195999999,0.019607844
20,11.6,-49.447067,42,0.5524658769999995,0.019607844
21,11.6,-99.12746,42,0.5203319630000003,0.019607844
22,11.6,-98.63531,42,0.5360890040000008,0.13725491
23,11.6,-147.83923,42,0.5199031769999998,0.15686275
24,11.6,-39.350986,42,0.5085182810000006,0.1764706
25,11.6,-97.98039,42,0.518392942000002,0.1764706
26,11.6,-112.11177,42,0.5459747429999986,0.19607843
27,11.6,-147.21765,42,0.5406850210000016,0.13725491
28,11.6,-111.71765,42,0.542102861,0.25490198
29,11.6,-62.71765,42,0.5411744920000032,0.11764707
30,1.5,-99.34902,42,0.5582089160000017,0.0
31,1.5,-113.121574,42,0.5440457199999997,0.0
32,1.5,-85.521576,42,0.5615098439999997,0.0
33,1.5,-50.954903,42,0.5482533549999999,0.0
34,3.0,-21.523531,42,0.5813134560000002,0.0
35,3.0,-80.698044,42,0.5773007439999986,0.0
36,3.0,-104.96275,42,0.5305977310000003,0.0
37,3.0,-98.225494,42,0.5684291810000026,0.0
38,3.0,-136.16078,42,0.5741659330000033,0.0
39,3.0,-178.90982,42,0.5690450550000001,0.0
40,7.8,-146.98433,42,0.5452150919999994,0.019607844
41,7.8,-152.37256,42,0.5931967630000017,0.019607844
42,7.8,-96.56079,42,0.4433949129999988,0.09803922
43,7.8,-61.63922,42,0.5630316970000031,0.1764706
44,7.8,-107.566666,42,0.5848746799999986,0.09803922
45,7.8,-110.31569,42,0.545752567000001,0.09803922
46,7.8,-119.53334,42,0.5382040309999994,0.15686275
47,8.3,-77.276474,42,0.5495849690000014,0.15686275
48,8.3,-106.486275,42,0.5376111240000014,0.11764707
49,8.3,-149.56079,42,0.5499531299999987,0.1764706
50,8.3,-126.86275,42,0.5396597689999965,0.1764706
51,8.3,-144.40196,42,0.5906153459999999,0.1764706
52,8.3,-136.86275,42,0.5715962000000019,0.13725491
53,8.3,-128.65099,42,0.5708092590000007,0.15686275
54,8.3,-107.700005,42,0.5364435429999972,0.1764706
55,8.3,-102.14118,42,0.5854373160000037,0.13725491
56,8.3,-100.25883,42,0.5312270040000016,0.13725491
57,8.3,-135.8608,42,0.5091382330000016,0.09803922
58,8.3,-107.46275,42,0.5457092569999986,0.21568628
59,8.3,-164.25293,42,0.5551927540000037,0.13725491
60,8.3,-187.78041,42,0.5261317639999987,0.09803922
61,8.3,-129.20981,42,0.538463238999995,0.15686275
62,8.3,-136.00981,42,0.570605699000005,0.13725491
63,8.3,-150.61569,42,0.5661407329999975,0.11764707
64,8.3,-117.06079,42,0.5566325260000013,0.13725491
65,8.3,-151.01176,42,0.556519797,0.13725491
66,8.3,-128.68433,42,0.5502659480000034,0.13725491
67,8.8,-122.331375,42,0.5819170369999966,0.13725491
68,8.8,-129.42157,42,0.5396694670000031,0.09803922
69,8.8,-139.69804,42,0.5625657759999996,0.13725491
70,8.8,-151.04314,42,0.5515796680000022,0.09803922
71,8.8,-155.84511,42,0.5569517679999976,0.09803922
72,8.8,-111.1804,42,0.5435288159999985,0.11764707
73,8.8,-140.05882,42,0.5058990090000037,0.15686275
74,8.8,-149.86667,42,0.5248312549999952,0.09803922
75,8.8,-138.24118,42,0.5496764809999988,0.13725491
76,8.8,-128.80392,42,0.5159705800000012,0.09803922
77,8.8,-180.41962,42,0.5902477269999977,0.09803922
78,8.8,-124.39413,42,0.5487579540000027,0.15686275
79,8.8,-167.51176,42,0.4706332809999978,0.15686275
80,9.4,-165.83139,42,0.5813839099999996,0.13725491
81,9.4,-120.08236,42,0.547167279,0.11764707
82,9.4,-150.04118,42,0.5131872959999981,0.09803922
83,9.4,-202.89412,42,0.5818114329999986,0.13725491
84,9.4,-143.92549,42,0.5444122260000057,0.09803922
85,9.4,-191.22354,42,0.5302448410000054,0.09803922
86,9.4,-143.12354,42,0.574029594999999,0.09803922
87,9.4,-166.40982,42,0.5646619340000001,0.11764707
88,9.4,-162.45883,42,0.5501665469999963,0.13725491
89,9.4,-157.21375,42,0.5834096290000019,0.11764707
90,9.4,-149.52354,42,0.5482531359999996,0.11764707
91,9.4,-164.35883,42,0.5594674889999993,0.13725491
92,9.4,-195.6608,42,0.5599538369999948,0.09803922
93,9.4,-157.56276,42,0.5414977040000011,0.09803922
