generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-104.943146,42,0.7904071300000002,0.0
1,1.5,-22.886276,42,0.5198730149999999,0.0
2,1.5,-43.719612,42,0.553276876,0.0
3,1.5,-37.523533,42,0.5442228140000012,0.0
4,1.5,-57.57059,42,0.5343340660000013,0.0
5,1.5,-80.84902,42,0.5611047469999999,0.0
6,1.5,-43.56863,42,0.5187070989999985,0.0
7,1.5,-104.339226,42,0.5296837220000015,0.0
8,1.5,-81.23334,42,0.5778171870000008,0.0
9,1.5,-87.25295,42,0.5398289330000008,0.0
10,1.5,-57.59804,42,0.515482651000001,0.0
11,1.5,-88.70785,42,0.5812751849999991,0.0
12,1.5,-76.047066,42,0.5500848940000012,0.0
13,1.5,-117.296074,42,0.5662992819999992,0.0
14,1.5,-81.488235,42,0.538928189,0.0
15,1.5,-65.36668,42,0.5734614889999996,0.0
16,1.5,-95.98039,42,0.5755475450000027,0.0
17,1.5,-21.750982,42,0.5362229589999998,0.0
18,1.5,-109.61372,42,0.5841670239999992,0.0
19,1.5,-43.01569,42,0.5775469000000015,0.0
20,1.5,-42.552948,42,0.5644410090000029,0.0
21,1.5,-95.90981,42,0.5391342279999982,0.0
22,1.5,-65.0902,42,0.4969019219999993,0.0
23,1.5,-67.1804,42,0.5672896810000019,0.0
24,1.5,-59.092163,42,0.5685942190000013,0.0
25,1.5,-67.27059,42,0.5457869440000032,0.0
26,1.5,-89.66079,42,0.5365630279999998,0.0
27,1.5,-86.51569,42,0.571951834,0.0
28,1.5,-52.637257,42,0.5763419760000019,0.0
29,1.5,-51.70981,42,0.5491248950000021,0.0
30,1.5,-67.20589,42,0.5432786489999977,0.0
31,1.5,-44.08236,42,0.5313197390000006,0.0
32,1.5,-80.97452,42,0.549995065000001,0.0
33,1.5,-66.42157,42,0.5872207100000004,0.0
34,1.5,-80.92942,42,0.5641950420000015,0.0
35,1.5,-52.925495,42,0.5278430899999975,0.0
36,1.5,-82.0,42,0.5707121379999975,0.0
37,1.5,-43.429417,42,0.5491704580000025,0.0
38,1.5,-104.515686,42,0.5404847589999981,0.0
39,1.5,-66.6353,42,0.5359296409999992,0.0
40,1.5,-66.97451,42,0.5494780399999968,0.0
41,1.5,-67.5902,42,0.5600063720000001,0.0
42,1.5,-103.45883,42,0.5447412009999937,0.0
43,3.6,-75.229416,42,0.5450948860000011,0.0
44,3.6,-96.8706,42,0.543405400999994,0.0
45,3.6,-124.24903,42,0.528016970000003,0.0
46,3.6,-144.22746,42,0.5312082900000021,0.0
47,3.6,-124.345116,42,0.5346200529999976,0.0
48,3.6,-146.6941,42,0.5351587330000029,0.0
49,3.6,-129.41962,42,0.5479046689999976,0.0
50,11.3,-112.403915,42,0.5383344019999967,0.019607844
51,11.3,-115.77451,42,0.4759918350000021,0.019607844
52,11.3,-105.88824,42,0.5324501689999934,0.019607844
53,11.3,-115.61765,42,0.5184388289999973,0.058823533
54,11.3,-133.08629,42,0.5670412019999986,0.21568628
55,11.3,-123.411766,42,0.5639202529999991,0.15686275
56,11.3,-93.55099,42,0.5467466059999992,0.13725491
57,11.3,-167.41177,42,0.5723654109999998,0.11764707
58,11.3,-99.57452,42,0.5523718829999993,0.13725491
59,11.3,-77.415695,42,0.5648782869999991,0.21568628
60,11.3,-149.00198,42,0.5604846439999989,0.15686275
61,11.3,-85.36864,42,0.5455378210000035,0.19607843
62,11.3,-138.3,42,0.5855115459999993,0.09803922
63,11.3,-121.89609,42,0.43368930399999783,0.13725491
64,11.3,-91.782364,42,0.5399783060000019,0.1764706
65,11.3,-97.90393,42,0.5423384119999994,0.09803922
66,11.3,-91.27451,42,0.5427343810000025,0.15686275
67,11.3,-62.09412,42,0.5496286539999957,0.13725491
68,11.3,-146.96863,42,0.5416390270000022,0.13725491
69,11.3,-107.20981,42,0.6018085679999956,0.1764706
70,11.3,-163.23335,42,0.5789760279999996,0.15686275
71,11.3,-129.36667,42,0.585873982999999,0.21568628
72,11.3,-56.666668,42,0.5637995470000021,0.1764706
73,11.3,-130.75687,42,0.48499431799999826,0.11764707
74,11.3,-108.31766,42,0.551694224000002,0.09803922
75,11.3,-113.837265,42,0.5848129970000002,0.13725491
76,11.3,-90.25883,42,0.5615368339999947,0.13725491
77,11.3,-120.303925,42,0.537020652999999,0.15686275
78,11.3,-133.82353,42,0.5170779339999996,0.15686275
79,11.3,-137.37648,42,0.5584670399999965,0.13725491
80,11.3,-100.79217,42,0.5271696940000012,0.13725491
81,11.3,-122.79217,42,0.502761085000003,0.13725491
82,11.3,-113.58236,42,0.5672677829999984,0.15686275
83,11.3,-92.884315,42,0.5207899339999997,0.13725491
84,11.3,-128.93726,42,0.5705419410000019,0.19607843
85,11.3,-133.42354,42,0.5426106259999983,0.13725491
86,11.3,-93.97059,42,0.5490639269999988,0.09803922
87,11.3,-127.45098,42,0.5602336640000019,0.15686275
88,11.3,-136.9608,42,0.5495260880000004,0.13725491
89,11.3,-78.23726,42,0.5231108009999943,0.1764706
90,11.3,-112.84314,42,0.5421806189999998,0.19607843
91,11.3,-179.23726,42,0.5466190329999989,0.11764707
92,11.3,-140.94315,42,0.5438827429999975,0.15686275
93,11.3,-111.40394,42,0.5692839149999998,0.21568628
94,11.3,-126.00784,42,0.5582453170000008,0.11764707
95,11.3,-113.08431,42,0.5582163349999973,0.15686275
96,11.3,-121.5902,42,0.5579152379999996,0.11764707
97,11.3,-114.9255,42,0.555715290000002,0.15686275
98,11.3,-126.32353,42,0.5679584250000005,0.09803922
99,11.3,-120.73725,42,0.5527291999999946,0.13725491
