generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-69.02941,42,0.7922978720000002,0.0
1,0.9,-157.96863,42,0.49856905499999904,0.0
2,0.9,-65.356865,42,0.5256879199999993,0.0
3,0.9,-88.23726,42,0.5061857549999988,0.0
4,9.2,-73.31177,42,0.4992205599999995,0.019607844
5,8.7,-57.276474,42,0.5442222640000001,0.019607844
6,0.9,-111.9,42,0.48897397300000023,0.0
7,0.9,-111.409805,42,0.5044251079999995,0.0
8,0.9,-82.85687,42,0.5314450219999998,0.0
9,0.9,-113.50981,42,0.49502372400000105,0.0
10,7.5,-52.41961,42,0.5479206209999994,0.019607844
11,0.9,-80.958824,42,0.5114933760000007,0.0
12,11.0,-100.909805,42,0.5043564700000012,0.039215688
13,9.7,-72.494125,42,0.4915735209999994,0.019607844
14,0.9,-116.63922,42,0.5119616530000002,0.0
15,0.9,-108.81373,42,0.5071076730000001,0.0
16,0.9,-80.65883,42,0.4986455040000024,0.0
17,0.9,-67.81962,42,0.5560212160000013,0.0
18,0.9,-57.809807,42,0.4707372670000005,0.0
19,0.9,-80.27059,42,0.4999823670000012,0.0
20,1.5,-51.294125,42,0.5360734339999986,0.0
21,1.5,-21.715689,42,0.5500309389999991,0.0
22,1.5,-65.55294,42,0.5601813349999993,0.0
23,1.5,-93.41961,42,0.5624033419999996,0.0
24,1.5,-110.48432,42,0.5666082939999981,0.0
25,1.5,-74.97451,42,0.5469834119999994,0.0
26,1.5,-110.305885,42,0.5404364259999994,0.0
27,1.5,-101.79608,42,0.5597398610000006,0.0
28,1.5,-58.13138,42,0.532074767000001,0.0
29,1.5,-117.4255,42,0.5366805789999987,0.0
30,1.8,-90.20393,42,0.5649721740000011,0.0
31,1.8,-88.12549,42,0.5157564239999992,0.0
32,1.8,-62.31373,42,0.5127353189999972,0.0
33,1.8,-98.492165,42,0.5591411619999995,0.0
34,1.8,-82.17255,42,0.5106257099999993,0.0
35,1.8,-70.04118,42,0.5223870780000013,0.0
36,1.8,-106.337265,42,0.5869207809999999,0.0
37,1.8,-142.19609,42,0.5377962770000018,0.0
38,1.8,-107.02549,42,0.5620401350000002,0.0
39,1.8,-101.59609,42,0.5415913470000007,0.0
40,1.8,-71.19608,42,0.559592538999997,0.0
41,7.8,-103.34902,42,0.5500340430000001,0.019607844
42,7.8,-110.27844,42,0.5530776510000024,0.019607844
43,7.8,-40.800003,42,0.5414906779999988,0.09803922
44,7.8,-56.378433,42,0.5219725210000021,0.13725491
45,7.8,-61.733337,42,0.5410280930000013,0.13725491
46,8.1,-41.74118,42,0.5546058119999984,0.15686275
47,8.1,-27.209806,42,0.5680485299999987,0.11764707
48,8.1,-169.17845,42,0.5844430909999971,0.09803922
49,8.1,-149.77647,42,0.5773397779999954,0.09803922
50,8.1,-231.45686,42,0.560266962,0.09803922
51,8.4,-175.8608,42,0.5683548980000026,0.11764707
52,8.4,-197.9,42,0.5795836530000003,0.09803922
53,8.4,-214.63531,42,0.5442565389999956,0.09803922
54,8.4,-135.76276,42,0.5399526759999986,0.15686275
55,8.4,-178.50981,42,0.5351131769999995,0.15686275
56,8.4,-179.83139,42,0.550499434999999,0.09803922
57,8.4,-197.75687,42,0.5376952929999987,0.11764707
58,8.4,-177.3353,42,0.5451011610000052,0.11764707
59,8.4,-186.00394,42,0.5292339909999981,0.11764707
60,8.4,-200.81374,42,0.455664880999997,0.11764707
61,8.4,-154.95686,42,0.5480188160000026,0.09803922
62,8.4,-140.72354,42,0.5671046089999976,0.11764707
63,8.4,-162.1902,42,0.5685571019999998,0.09803922
64,8.4,-164.4843,42,0.5334552160000001,0.15686275
65,8.4,-204.18628,42,0.5694057879999974,0.15686275
66,8.4,-179.4902,42,0.548196854000004,0.11764707
67,8.4,-191.53333,42,0.5948452800000013,0.11764707
68,8.4,-180.72746,42,0.505726616000004,0.13725491
69,8.4,-193.63531,42,0.5266046169999967,0.09803922
70,8.4,-163.42352,42,0.5516950840000021,0.09803922
71,8.4,-176.8549,42,0.5374521399999992,0.13725491
72,8.4,-183.78235,42,0.46012686500000655,0.13725491
73,8.4,-170.93333,42,0.5742469719999974,0.13725491
74,8.4,-175.97844,42,0.5470535270000028,0.13725491
75,8.4,-179.57648,42,0.5387162869999997,0.09803922
76,8.4,-177.64511,42,0.5397401289999948,0.11764707
77,8.4,-142.5353,42,0.5513573980000004,0.13725491
78,8.4,-176.66667,42,0.5587110499999994,0.15686275
79,8.4,-141.78432,42,0.5782510929999987,0.13725491
80,8.4,-163.40001,42,0.577271734,0.13725491
81,8.4,-178.02551,42,0.5299963000000005,0.13725491
82,8.4,-169.11961,42,0.5804406469999961,0.09803922
83,8.4,-208.51569,42,0.5661799530000025,0.15686275
84,8.4,-129.07256,42,0.5550204090000008,0.15686275
85,8.4,-190.11372,42,0.4628236860000001,0.13725491
86,8.4,-150.86275,42,0.5271710359999986,0.13725491
87,8.4,-197.751,42,0.5299043170000033,0.15686275
