generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.2,-113.93726,42,0.7925634609999999,0.0
1,2.7,-165.89609,42,0.5117303030000002,0.0
2,2.7,-128.98236,42,0.4983210979999999,0.0
3,2.7,-91.78628,42,0.525938438999999,0.0
4,2.8,-91.52156,42,0.49798667499999993,0.0
5,2.8,-106.66079,42,0.5128089019999997,0.0
6,10.1,-56.22353,42,0.4935935649999994,0.019607844
7,10.1,-114.56473,42,0.4972325590000004,0.019607844
8,10.1,-120.7961,42,0.5387538210000002,0.078431375
9,10.1,-89.54118,42,0.49760842499999924,0.11764707
10,10.1,-83.00197,42,0.5389339229999983,0.15686275
11,10.1,-104.233345,42,0.5132767170000001,0.09803922
12,10.1,-119.886284,42,0.5149550070000011,0.09803922
13,10.1,-117.515686,42,0.45051109299999936,0.21568628
14,10.1,-148.00195,42,0.5077790780000004,0.15686275
15,10.1,-91.0549,42,0.49443552700000026,0.15686275
16,10.1,-68.329414,42,0.507347425999999,0.19607843
17,10.1,-112.16472,42,0.49719554099999996,0.09803922
18,10.1,-95.492165,42,0.5668911520000002,0.19607843
19,10.1,-102.89804,42,0.5039883490000001,0.1764706
20,2.4,-72.33726,42,0.5519509770000006,0.0
21,2.4,-65.8196,42,0.5463097159999997,0.0
22,2.4,-121.89609,42,0.5152977169999993,0.0
23,2.4,-100.96667,42,0.5359226909999997,0.0
24,2.4,-86.97256,42,0.5247899589999996,0.0
25,2.4,-106.39413,42,0.5163955439999981,0.0
26,2.4,-137.83334,42,0.5300709529999992,0.0
27,2.4,-100.415695,42,0.5105889720000008,0.0
28,2.4,-70.882355,42,0.5246565620000005,0.0
29,2.4,-102.041176,42,0.5375473809999995,0.0
30,2.4,-87.12353,42,0.5746609269999965,0.0
31,2.4,-115.24706,42,0.5368814630000003,0.0
32,2.4,-141.17453,42,0.532821564999999,0.0
33,2.4,-81.42353,42,0.5799578630000006,0.0
34,2.4,-87.37451,42,0.5425526579999982,0.0
35,2.4,-91.56668,42,0.5275832829999985,0.0
36,2.4,-113.837265,42,0.5519071920000016,0.0
37,2.4,-79.04706,42,0.567181478000002,0.0
38,2.4,-73.1353,42,0.5481618799999985,0.0
39,2.4,-65.64314,42,0.5331588799999984,0.0
40,2.4,-122.44903,42,0.5708663680000008,0.0
41,2.4,-86.58431,42,0.5295888399999988,0.0
42,2.4,-94.06668,42,0.5253703000000023,0.0
43,2.4,-132.2353,42,0.5539334599999997,0.0
44,2.4,-95.01961,42,0.5359941009999964,0.0
45,2.4,-130.6549,42,0.5420210999999995,0.0
46,2.4,-123.47452,42,0.5618996619999947,0.0
47,2.4,-137.62943,42,0.5404905519999943,0.0
48,2.4,-117.85492,42,0.5419025369999986,0.0
49,2.4,-107.86079,42,0.5603309930000009,0.0
50,2.4,-88.60981,42,0.5049094860000025,0.0
51,2.4,-98.903915,42,0.5685737730000042,0.0
52,2.4,-114.39609,42,0.5323205609999988,0.0
53,2.4,-86.225494,42,0.543764625999998,0.0
54,2.4,-123.30196,42,0.5327641949999986,0.0
55,11.3,-66.539215,42,0.548827768999999,0.019607844
56,11.3,-88.25098,42,0.5578292870000041,0.019607844
57,11.3,-134.12354,42,0.5293342489999944,0.058823533
58,11.3,-87.13726,42,0.5602708059999983,0.13725491
59,11.3,-81.49608,42,0.5075602089999975,0.11764707
60,11.3,-140.98825,42,0.5126017119999986,0.13725491
61,11.3,-149.6902,42,0.5204242120000018,0.09803922
62,11.3,-127.731384,42,0.5502283229999989,0.09803922
63,11.3,-98.994125,42,0.531893635000003,0.09803922
64,11.3,-93.725494,42,0.5691296809999997,0.13725491
65,11.3,-84.67059,42,0.5604252700000032,0.09803922
66,11.3,-134.3902,42,0.5415392089999997,0.11764707
67,11.3,-118.29217,42,0.5631367380000043,0.09803922
68,11.3,-108.90001,42,0.5658055260000054,0.11764707
69,11.3,-129.35883,42,0.5492994410000023,0.09803922
70,11.3,-100.99805,42,0.5379550190000018,0.11764707
71,11.3,-121.53139,42,0.5679789450000001,0.11764707
72,11.3,-110.52353,42,0.5580732049999995,0.11764707
73,11.3,-116.5902,42,0.5312667739999952,0.13725491
74,11.3,-66.02746,42,0.5538182720000009,0.11764707
75,11.3,-99.174515,42,0.532556686999996,0.11764707
76,11.3,-72.27059,42,0.5342883630000017,0.11764707
77,11.3,-40.615692,42,0.5895188960000013,0.11764707
78,11.3,-138.69414,42,0.5370338989999937,0.11764707
79,11.3,-73.521576,42,0.5143717260000003,0.11764707
80,11.3,-83.67255,42,0.5038949029999955,0.11764707
81,11.3,-122.20393,42,0.49643991399999976,0.11764707
82,11.3,-70.39609,42,0.5331894360000007,0.11764707
83,11.3,-112.754906,42,0.5352849909999975,0.11764707
84,11.3,-89.06668,42,0.5316921860000008,0.09803922
85,11.3,-114.13333,42,0.530655847999995,0.09803922
86,11.3,-84.60197,42,0.5320055140000051,0.09803922
87,11.3,-104.06275,42,0.5299086809999949,0.15686275
88,11.3,-121.443146,42,0.5546232789999976,0.19607843
89,11.3,-104.32942,42,0.525719751000004,0.11764707
90,11.3,-93.03138,42,0.5634190769999989,0.13725491
91,11.3,-119.52157,42,0.5598734220000026,0.13725491
92,11.3,-106.31766,42,0.5543917429999965,0.09803922
93,11.3,-142.2157,42,0.5504681009999999,0.09803922
94,11.3,-101.03138,42,0.5121593060000009,0.15686275
95,11.3,-122.01177,42,0.565722755000003,0.11764707
96,11.3,-99.43137,42,0.5440793970000044,0.13725491
97,11.3,-122.678444,42,0.5237119000000021,0.11764707
98,11.3,-112.53922,42,0.547813534999996,0.11764707
99,11.3,-128.40393,42,0.5377986990000068,0.09803922
