generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.796,42,0.5372712230000003,0.0
1,0.9,-70.883995,42,0.24709936400000032,0.0
2,0.9,-46.166,42,0.36812573000000004,0.0
3,0.9,-15.340001,42,0.4045532370000009,0.0
4,0.9,-23.478,42,0.35861435099999994,0.0
5,0.9,-46.219997,42,0.30701453300000026,0.0
6,0.9,-53.766,42,0.380639983,0.0
7,0.9,-7.814,42,0.39182625199999954,0.0
8,0.9,-38.958,42,0.4024616999999999,0.0
9,0.9,-23.494001,42,0.25037946700000013,0.0
10,0.9,-23.6,42,0.383576810000001,0.0
11,0.9,-84.438,42,0.38985603700000127,0.0
12,0.9,-46.172,42,0.3447457050000011,0.0
13,0.9,-15.554,42,0.2988674299999996,0.0
14,0.9,-39.05,42,0.34564818499999994,0.0
15,0.9,-15.600001,42,0.38395271299999933,0.0
16,0.9,-23.817997,42,0.4066644660000005,0.0
17,0.9,-77.61199,42,0.2612589510000003,0.0
18,0.9,-0.252,42,0.3999991630000004,0.0
19,0.9,-38.636,42,0.3811462169999995,0.0
20,0.9,-0.45999998,42,0.41226535800000086,0.0
21,0.9,-62.164,42,0.3681299409999994,0.0
22,0.9,-23.414001,42,0.20616734200000053,0.0
23,0.9,-31.392002,42,0.18050634199999926,0.0
24,0.9,-70.108,42,0.1653909899999988,0.0
25,0.9,-201.158,42,0.1667850229999992,0.0
26,1.2,-214.90402,42,0.26079096799999846,0.0
27,1.2,-58.474003,42,0.299166167000001,0.0
28,1.5,-147.29599,42,0.16411671400000039,0.0
29,1.5,-131.70801,42,0.14960562399999944,0.0
30,1.5,-93.146,42,0.16961281600000078,0.0
31,1.5,-123.50001,42,0.2237201120000023,0.0
32,1.5,-94.68,42,0.35055558600000225,0.0
33,1.5,-122.796005,42,0.36609945800000077,0.0
34,1.5,-108.246,42,0.3757368270000008,0.0
35,1.8,-123.908005,42,0.34507987799999995,0.0
36,1.8,-114.824005,42,0.277979191,0.0
37,1.8,-94.092,42,0.368042084999999,0.0
38,1.8,-65.397995,42,0.3667134150000031,0.0
39,1.8,-72.65,42,0.3939794740000018,0.0
40,2.2,-87.95,42,0.32024768600000186,0.0
41,2.2,-57.778,42,0.2921801419999994,0.0
42,2.2,-144.35602,42,0.34840372099999684,0.0
43,2.2,-137.126,42,0.350277779999999,0.0
44,2.4,-121.924,42,0.3768402129999977,0.0
45,2.4,-160.39,42,0.3962492299999987,0.0
46,3.6,-92.83199,42,0.2981728429999997,0.0
47,3.6,-85.93,42,0.3271690189999994,0.0
48,3.6,-109.32,42,0.3611757319999995,0.0
49,3.9,-145.044,42,0.39005849299999795,0.0
50,3.9,-122.74,42,0.3685797280000003,0.0
51,3.9,-100.562,42,0.3555215220000001,0.0
52,3.9,-92.128006,42,0.29568976900000266,0.0
53,3.9,-91.926,42,0.3802301679999971,0.0
54,3.9,-115.218,42,0.3573762909999978,0.0
55,3.9,-72.192,42,0.3777152589999986,0.0
56,3.9,-100.558,42,0.35735858099999973,0.0
57,3.9,-137.912,42,0.2760420779999997,0.0
58,3.9,-116.451996,42,0.3253554360000024,0.0
59,3.9,-106.434,42,0.36470581799999735,0.0
60,3.9,-123.662,42,0.3967738830000016,0.0
61,3.9,-122.832,42,0.39071011899999775,0.0
62,3.9,-123.52801,42,0.32076858299999955,0.0
63,3.9,-122.584,42,0.26878982600000256,0.0
64,3.9,-153.536,42,0.3590098979999965,0.0
65,3.9,-115.712,42,0.4066273359999997,0.0
66,3.9,-129.28201,42,0.35457749999999777,0.0
67,3.9,-79.162,42,0.28537301800000137,0.0
68,3.9,-115.784004,42,0.38340656399999773,0.0
69,3.9,-137.09201,42,0.36078814100000045,0.0
70,3.9,-150.784,42,0.37362205399999837,0.0
71,3.9,-123.704,42,0.32175529899999944,0.0
72,3.9,-128.35599,42,0.2793816910000011,0.0
73,3.9,-121.542,42,0.2780739070000031,0.0
74,3.9,-137.668,42,0.3801708899999987,0.0
75,3.9,-113.67,42,0.3470138949999999,0.0
76,3.9,-129.638,42,0.389701045999999,0.0
77,3.9,-120.50601,42,0.2828621069999997,0.0
78,3.9,-130.884,42,0.32661237399999976,0.0
79,4.2,-129.838,42,0.3309891130000011,0.0
80,4.2,-77.612,42,0.39519058700000187,0.0
81,4.2,-101.131996,42,0.3835601959999977,0.0
82,4.2,-129.768,42,0.2737359989999959,0.0
83,4.2,-77.468,42,0.3300825509999967,0.0
84,4.2,-92.418,42,0.39364304699999764,0.0
85,4.2,-115.565994,42,0.3738036170000001,0.0
86,4.2,-86.778,42,0.4023067640000022,0.0
87,4.2,-93.352,42,0.3304365609999991,0.0
88,4.2,-107.45801,42,0.31722133099999894,0.0
89,4.2,-113.00199,42,0.3612255709999985,0.0
90,4.2,-107.906006,42,0.407602543000003,0.0
91,4.2,-85.83,42,0.3917520859999968,0.0
92,4.2,-115.63199,42,0.28750152499999615,0.0
93,4.2,-57.808002,42,0.3715793609999949,0.0
94,4.2,-130.84001,42,0.3464118240000005,0.0
95,4.2,-78.939995,42,0.3950997600000008,0.0
96,4.2,-92.98801,42,0.40070332199999825,0.0
97,4.2,-86.572,42,0.35261823500000133,0.0
98,4.2,-101.19001,42,0.28659334600000363,0.0
99,4.2,-114.675995,42,0.32048133199999995,0.0
