generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.98,42,0.4231000500000004,0.0
1,0.9,-70.883995,42,0.16914333999999887,0.0
2,0.9,-46.166,42,0.16468048599999996,0.0
3,0.9,-8.166,42,0.14943416400000054,0.0
4,0.9,-23.478,42,0.22589592399999958,0.0
5,0.9,-38.608,42,0.3173931750000012,0.0
6,0.9,-53.772,42,0.15904315799999935,0.0
7,0.9,-7.814,42,0.17008446200000016,0.0
8,0.9,-38.958,42,0.16855998299999975,0.0
9,0.9,-23.494001,42,0.17498738699999983,0.0
10,0.9,-23.6,42,0.3649563149999988,0.0
11,0.9,-84.438,42,0.3465000269999994,0.0
12,0.9,-46.172,42,0.30029312299999944,0.0
13,0.9,-15.554,42,0.3311055679999999,0.0
14,0.9,-39.05,42,0.360351700999999,0.0
15,0.9,-15.600001,42,0.30374915199999997,0.0
16,0.9,-23.817997,42,0.2938255559999998,0.0
17,0.9,-77.61199,42,0.3501760730000001,0.0
18,0.9,-0.252,42,0.3677326230000002,0.0
19,0.9,-38.636,42,0.38745305499999994,0.0
20,0.9,-0.45999998,42,0.304590279000001,0.0
21,0.9,-62.164,42,0.37357353500000023,0.0
22,0.9,-23.414001,42,0.35742727599999924,0.0
23,0.9,-31.392002,42,0.3842893079999996,0.0
24,0.9,-70.108,42,0.32430568700000073,0.0
25,0.9,-8.374,42,0.28645980699999996,0.0
26,0.9,-31.508,42,0.36876449900000097,0.0
27,0.9,-30.797997,42,0.3598681469999985,0.0
28,0.9,-39.246002,42,0.3908887560000007,0.0
29,0.9,-8.066,42,0.3332617320000004,0.0
30,0.9,-39.050003,42,0.2498852979999988,0.0
31,0.9,-46.152,42,0.33436448400000174,0.0
32,0.9,-46.492,42,0.37494846000000237,0.0
33,0.9,-54.942,42,0.3016065240000003,0.0
34,0.9,-38.050003,42,0.3275886839999984,0.0
35,0.9,-46.497997,42,0.3385348499999985,0.0
36,0.9,-38.845997,42,0.38630367300000046,0.0
37,0.9,-23.014002,42,0.2848840680000002,0.0
38,0.9,-23.67,42,0.356833850000001,0.0
39,0.9,-31.152,42,0.34271608300000267,0.0
40,0.9,-15.194,42,0.38359867200000153,0.0
41,0.9,-69.702,42,0.3038641559999995,0.0
42,0.9,-38.329998,42,0.2905609519999999,0.0
43,0.9,-38.962,42,0.39801325399999854,0.0
44,0.9,-31.604,42,0.3749360710000005,0.0
45,0.9,-31.42,42,0.37881817599999934,0.0
46,0.9,-31.331999,42,0.29562383399999703,0.0
47,0.9,-16.160002,42,0.351082507000001,0.0
48,0.9,-54.586,42,0.337021687,0.0
49,0.9,-23.262001,42,0.36374575600000014,0.0
50,0.9,-221.50401,42,0.37780997800000193,0.0
51,1.8,-200.58401,42,0.24244361899999944,0.0
52,2.7,-153.41602,42,0.362310965999999,0.0
53,2.7,-100.112,42,0.36735608599999736,0.0
54,2.7,-122.22999,42,0.3734384679999998,0.0
55,2.7,-171.018,42,0.32459684100000175,0.0
56,2.7,-136.764,42,0.24925007699999924,0.0
57,2.7,-142.706,42,0.37075126100000233,0.0
58,2.7,-159.506,42,0.4055091260000019,0.0
59,2.7,-127.86199,42,0.31539522899999994,0.0
60,2.7,-149.804,42,0.3007098399999997,0.0
61,2.7,-108.644005,42,0.358704822,0.0
62,2.7,-136.59999,42,0.3799299389999966,0.0
63,2.7,-173.264,42,0.38257533799999877,0.0
64,2.7,-114.92,42,0.2873179280000002,0.0
65,3.3,-157.88399,42,0.34632559299999954,0.0
66,3.3,-128.30199,42,0.3634726110000024,0.0
67,3.3,-187.06999,42,0.3785413079999991,0.0
68,3.3,-128.95999,42,0.3297151199999995,0.0
69,3.3,-143.668,42,0.28277527099999844,0.0
70,3.3,-152.09001,42,0.35868535900000253,0.0
71,3.3,-189.964,42,0.3849864709999977,0.0
72,3.3,-137.492,42,0.3534494740000014,0.0
73,3.3,-120.326004,42,0.2944207100000007,0.0
74,3.3,-158.95601,42,0.34927016999999694,0.0
75,3.3,-142.572,42,0.36178454299999885,0.0
76,3.9,-157.378,42,0.40091711600000224,0.0
77,3.9,-142.15399,42,0.36285549800000183,0.0
78,3.9,-125.376,42,0.28215369000000123,0.0
79,3.9,-143.97,42,0.3111008429999984,0.0
80,3.9,-120.925995,42,0.3897518850000026,0.0
81,3.9,-162.11,42,0.37505963899999983,0.0
82,3.9,-140.86798,42,0.417411027,0.0
83,3.9,-99.12599,42,0.301229560000003,0.0
84,3.9,-70.342,42,0.3599600869999975,0.0
85,3.9,-148.72,42,0.36016245900000143,0.0
86,3.9,-164.54199,42,0.3693473750000038,0.0
87,3.9,-92.006,42,0.37449243900000084,0.0
88,3.9,-104.87399,42,0.30512505700000503,0.0
89,3.9,-148.18,42,0.3665118110000023,0.0
90,3.9,-126.72599,42,0.4103700809999964,0.0
91,3.9,-134.6,42,0.4245437629999955,0.0
92,3.9,-162.26799,42,0.3147034650000009,0.0
93,3.9,-111.298,42,0.32158159000000097,0.0
94,3.9,-142.166,42,0.3604179390000013,0.0
95,3.9,-121.43,42,0.42176664400000163,0.0
96,3.9,-141.18599,42,0.28751991100000396,0.0
97,3.9,-106.65001,42,0.36580805500000224,0.0
98,3.9,-141.252,42,0.36852861799999914,0.0
99,3.9,-91.60399,42,0.38933134900000255,0.0
