generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-54.974,42,0.52392342,0.0
1,0.9,-70.862,42,0.2807066770000004,0.0
2,0.9,-52.975994,42,0.37404387900000025,0.0
3,0.9,-15.172,42,0.4104089909999997,0.0
4,0.9,-23.478,42,0.267128357999999,0.0
5,0.9,-46.219997,42,0.35112724899999925,0.0
6,0.9,-53.766,42,0.43812186699999955,0.0
7,0.9,-7.814,42,0.3730029609999992,0.0
8,0.9,-38.958,42,0.25598779599999943,0.0
9,0.9,-23.494001,42,0.3387454510000012,0.0
10,0.9,-23.6,42,0.4024040489999994,0.0
11,0.9,-78.242,42,0.3081568870000009,0.0
12,0.9,-46.172,42,0.3109967660000006,0.0
13,0.9,-15.554,42,0.36541688400000005,0.0
14,0.9,-39.05,42,0.39996902199999873,0.0
15,0.9,-15.600001,42,0.37694567600000006,0.0
16,0.9,-23.817997,42,0.39924538,0.0
17,0.9,-77.61199,42,0.2725120039999993,0.0
18,0.9,-0.252,42,0.39265944799999986,0.0
19,0.9,-38.636,42,0.3816776389999994,0.0
20,1.6,-207.03201,42,0.378758208999999,0.0
21,1.6,-200.31201,42,0.2928826650000005,0.0
22,2.7,-109.886,42,0.32952539100000067,0.0
23,12.8,-139.298,42,0.3507510430000007,0.04
24,12.8,-130.44,42,0.40031844199999966,0.04
25,12.8,-107.441986,42,0.3120573209999993,0.17999999
26,12.8,-77.26,42,0.27648108699999874,0.22
27,12.8,-70.34,42,0.40678533400000205,0.26
28,12.8,-100.186,42,0.3787520139999998,0.17999999
29,12.8,-46.01,42,0.3871860319999989,0.34
30,12.8,-77.292,42,0.3347143889999984,0.26
31,12.8,-63.036,42,0.18623532099999807,0.17999999
32,12.8,-26.498003,42,0.16626442800000163,0.16
33,12.8,-94.21,42,0.169580535999998,0.14
34,12.8,-41.036,42,0.15334593800000107,0.24
35,12.8,-100.479996,42,0.2713987839999987,0.16
36,12.8,-70.398,42,0.2512704719999981,0.19999999
37,12.8,-55.428,42,0.16985032700000247,0.24
38,12.8,-71.30601,42,0.1479890719999979,0.17999999
39,12.8,-71.64001,42,0.16933748099999946,0.14
40,12.8,-47.710003,42,0.23092220500000238,0.26
41,12.8,-85.734,42,0.34732256799999917,0.16
42,12.8,-63.318005,42,0.3520714959999971,0.22
43,12.8,-128.776,42,0.39214623300000184,0.19999999
44,12.8,-86.522,42,0.2895764089999986,0.16
45,12.8,-136.45999,42,0.3303649809999989,0.26
46,12.8,-78.118004,42,0.3769773460000003,0.19999999
47,12.8,-70.962,42,0.38559960499999946,0.19999999
48,12.8,-77.53001,42,0.33492441699999986,0.26
49,12.8,-69.464005,42,0.26971518000000216,0.22
50,12.8,-49.492,42,0.3632989259999988,0.12
51,12.8,-46.539997,42,0.3916240870000003,0.32
52,12.8,-62.122,42,0.3735427049999984,0.17999999
53,12.8,-63.058002,42,0.3153751259999993,0.24
54,12.8,-63.872,42,0.32057613699999976,0.19999999
55,12.8,-69.94,42,0.34625699000000054,0.26
56,12.8,-41.112,42,0.3643239190000003,0.22
57,12.8,-99.950005,42,0.36779250999999746,0.19999999
58,12.8,-93.686005,42,0.3339960150000003,0.17999999
59,12.8,-68.88,42,0.2571125689999967,0.26
60,12.8,-99.41599,42,0.395128960000001,0.24
61,12.8,-100.272,42,0.35709691899999996,0.19999999
62,12.8,-62.547997,42,0.3540006429999991,0.26
63,12.8,-91.439995,42,0.35275088900000284,0.26
64,12.8,-92.408005,42,0.27138630600000013,0.16
65,12.8,-63.390003,42,0.3642870519999981,0.19999999
66,12.8,-18.444,42,0.3693443330000008,0.26
67,12.8,-69.952,42,0.3591488809999994,0.17999999
68,12.8,-70.55601,42,0.3946751689999992,0.24
69,12.8,-63.5,42,0.30379036900000145,0.22
70,12.8,-62.316006,42,0.3052164160000004,0.26
71,12.8,-92.006004,42,0.3997296069999976,0.22
72,12.8,-122.228004,42,0.37915142700000004,0.17999999
73,12.8,-100.088005,42,0.346839156999998,0.19999999
74,12.8,-78.414,42,0.3997942479999992,0.16
75,12.8,-77.676,42,0.3588047249999988,0.24
76,12.8,-84.71001,42,0.31781307799999325,0.26
77,12.8,-85.948006,42,0.2758153379999939,0.19999999
78,12.8,-85.352,42,0.41093526599999564,0.17999999
79,12.8,-98.574005,42,0.34548244299999453,0.19999999
80,12.8,-85.124,42,0.3788044699999986,0.26
81,12.8,-69.862,42,0.3692389970000036,0.19999999
82,12.8,-86.02,42,0.4035221660000019,0.19999999
83,12.8,-92.9,42,0.3181329179999963,0.22
84,12.8,-55.734,42,0.2434484349999977,0.22
85,12.8,-69.964005,42,0.3522773870000009,0.26
86,12.8,-84.158005,42,0.34635078999999536,0.29999998
87,12.8,-77.492,42,0.41786980500000226,0.22
88,12.8,-68.9,42,0.3928977819999986,0.26
89,12.8,-48.427998,42,0.3885434459999999,0.24
90,12.8,-93.128006,42,0.35980798899999655,0.17999999
91,12.8,-48.006,42,0.29591627699999634,0.22
92,12.8,-85.509995,42,0.309734222000003,0.19999999
93,12.8,-70.784,42,0.38171469800000324,0.19999999
94,12.8,-77.834,42,0.3838802699999988,0.16
95,12.8,-77.70801,42,0.405915868000001,0.24
96,12.8,-61.712,42,0.3606619570000049,0.26
97,12.8,-54.988003,42,0.3026584050000025,0.26
98,12.8,-85.476006,42,0.2766788240000011,0.19999999
99,12.8,-77.314,42,0.40139184299999897,0.26
