generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-61.789997,42,0.513680167,0.0
1,0.9,-70.883995,42,0.28095265700000027,0.0
2,0.9,-46.166,42,0.33259243699999974,0.0
3,0.9,-8.172,42,0.3840858279999999,0.0
4,0.9,-23.478,42,0.2994881849999995,0.0
5,0.9,-46.219997,42,0.26239693399999986,0.0
6,0.9,-53.772,42,0.3708257590000006,0.0
7,0.9,-7.814,42,0.36589940200000015,0.0
8,0.9,-38.958,42,0.40878978900000007,0.0
9,0.9,-23.494001,42,0.282071084,0.0
10,1.5,-185.876,42,0.2812722730000008,0.0
11,1.5,-194.58601,42,0.40144571599999956,0.0
12,1.6,-138.264,42,0.3811790540000004,0.0
13,2.7,-116.86199,42,0.39423736300000023,0.0
14,2.7,-145.5,42,0.32714665400000165,0.0
15,2.7,-108.92801,42,0.2579200660000005,0.0
16,3.4,-131.264,42,0.3671503870000006,0.0
17,12.8,-166.848,42,0.3911531470000007,0.02
18,12.8,-131.574,42,0.3259660480000015,0.02
19,12.8,-86.894005,42,0.2685849109999996,0.08
20,12.8,-115.234,42,0.36733882300000076,0.16
21,12.8,-79.549995,42,0.4267340389999994,0.12
22,12.8,-108.467995,42,0.2856797889999996,0.16
23,12.8,-145.094,42,0.36663560300000064,0.099999994
24,12.8,-152.742,42,0.3724815709999998,0.16
25,12.8,-123.368004,42,0.39923278700000076,0.17999999
26,12.8,-159.60599,42,0.33668468299999965,0.14
27,12.8,-159.14801,42,0.3240355259999994,0.17999999
28,12.8,-116.078,42,0.35326909499999815,0.14
29,12.8,-70.406,42,0.3652382240000023,0.24
30,12.8,-152.364,42,0.3578338270000003,0.14
31,12.8,-136.308,42,0.3004421189999995,0.16
32,12.8,-121.23801,42,0.3737003640000012,0.17999999
33,12.8,-100.982,42,0.40382865400000156,0.14
34,12.8,-85.922,42,0.30191531799999893,0.19999999
35,12.8,-152.32199,42,0.273178681000001,0.12
36,12.8,-99.31801,42,0.369741887,0.17999999
37,12.8,-123.002,42,0.42009278899999813,0.14
38,12.8,-136.81201,42,0.30446642100000076,0.19999999
39,12.8,-137.642,42,0.39153265799999915,0.17999999
40,12.8,-93.76201,42,0.36636195400000204,0.17999999
41,12.8,-130.95201,42,0.4202741809999999,0.14
42,12.8,-94.006004,42,0.2638888690000023,0.14
43,12.8,-180.53001,42,0.33548827599999953,0.17999999
44,12.8,-100.948006,42,0.3724431829999979,0.14
45,12.8,-159.10002,42,0.41671057599999983,0.24
46,12.8,-121.000015,42,0.39582633200000217,0.19999999
47,12.8,-106.994,42,0.3348171789999981,0.19999999
48,12.8,-152.778,42,0.3479310439999992,0.16
49,12.8,-180.31801,42,0.3740315260000031,0.12
50,12.8,-138.556,42,0.3824437500000002,0.099999994
51,12.8,-78.598,42,0.3811388930000028,0.17999999
52,12.8,-86.80401,42,0.27985023200000114,0.14
53,12.8,-108.49401,42,0.3422388209999987,0.16
54,12.8,-93.894005,42,0.44205921000000004,0.17999999
55,12.8,-137.59601,42,0.3031718219999995,0.17999999
56,12.8,-111.552,42,0.3239827869999985,0.22
57,12.8,-167.192,42,0.3892852920000003,0.14
58,12.8,-123.93001,42,0.3485671960000012,0.14
59,12.8,-115.49,42,0.2994422899999982,0.19999999
60,12.8,-150.73201,42,0.37822192199999805,0.22
61,12.8,-123.420006,42,0.36923497000000083,0.14
62,12.8,-143.82,42,0.39600228500000156,0.17999999
63,12.8,-171.74199,42,0.2698800520000013,0.22
64,12.8,-152.14201,42,0.39145283200000236,0.17999999
65,12.8,-130.17601,42,0.3670531849999996,0.16
66,12.8,-129.36,42,0.3884881450000002,0.17999999
67,12.8,-85.436005,42,0.2907777110000005,0.22
68,12.8,-144.734,42,0.37255323100000126,0.17999999
69,12.8,-137.966,42,0.369653937999999,0.19999999
70,12.8,-130.26,42,0.37988030500000036,0.16
71,12.8,-159.824,42,0.3362573559999973,0.17999999
72,12.8,-99.374,42,0.2876409539999969,0.22
73,12.8,-158.09201,42,0.3862998550000043,0.17999999
74,12.8,-137.01001,42,0.37210822400000154,0.17999999
75,12.8,-167.938,42,0.352558565999999,0.16
76,12.8,-137.91402,42,0.37352392500000065,0.19999999
77,12.8,-138.328,42,0.2596687010000025,0.14
78,12.8,-150.42001,42,0.33834570599999836,0.19999999
79,12.8,-150.684,42,0.37184498799999943,0.19999999
80,12.8,-92.96201,42,0.17798198700000256,0.16
81,12.8,-137.89801,42,0.1658522910000002,0.17999999
82,12.8,-136.744,42,0.1595388920000005,0.14
83,12.8,-137.974,42,0.27950496400000446,0.14
84,12.8,-137.70801,42,0.21012087999999807,0.19999999
85,12.8,-130.77602,42,0.14769320599999958,0.16
86,12.8,-145.06001,42,0.1385292739999997,0.16
87,12.8,-122.25001,42,0.14362894599999976,0.19999999
88,12.8,-107.786,42,0.30742364399999644,0.19999999
89,12.8,-143.638,42,0.28129937899999646,0.19999999
90,12.8,-99.644005,42,0.31903024500000043,0.19999999
91,12.8,-122.34,42,0.3616996390000011,0.14
92,12.8,-167.56801,42,0.36663714799999525,0.16
93,12.8,-144.03401,42,0.3591459409999942,0.22
94,12.8,-138.136,42,0.3363305200000042,0.16
95,12.8,-122.09801,42,0.26944822100000465,0.19999999
96,12.8,-128.918,42,0.427770215999999,0.24
97,12.8,-159.376,42,0.3899686210000013,0.22
98,12.8,-122.020004,42,0.38361025100000035,0.22
99,12.8,-107.992,42,0.38438063600000305,0.17999999
