generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-145.20201,42,0.47828421499999996,0.0
1,1.5,-123.928,42,0.347620536,0.0
2,1.5,-51.248,42,0.3840823740000001,0.0
3,1.5,-79.892006,42,0.29298322,0.0
4,1.8,-78.698,42,0.3327541579999993,0.0
5,2.2,-80.148,42,0.3587575480000007,0.0
6,2.2,-142.41998,42,0.3907355810000013,0.0
7,2.2,-131.61801,42,0.27937986999999964,0.0
8,2.2,-115.258,42,0.28723127199999965,0.0
9,2.2,-138.072,42,0.3827743459999997,0.0
10,2.2,-138.544,42,0.3863920510000014,0.0
11,2.7,-130.718,42,0.3866409950000005,0.0
12,2.7,-121.88,42,0.40346609900000097,0.0
13,2.7,-174.622,42,0.303132484999999,0.0
14,2.7,-115.798004,42,0.3438288329999999,0.0
15,2.7,-144.636,42,0.3654932889999998,0.0
16,2.7,-137.58,42,0.3971428400000008,0.0
17,2.7,-188.74397,42,0.37694679600000036,0.0
18,2.7,-122.872,42,0.2782775639999997,0.0
19,2.7,-174.658,42,0.3466752419999999,0.0
20,2.7,-165.95801,42,0.3839490330000004,0.0
21,2.7,-167.748,42,0.3985293240000001,0.0
22,2.7,-150.942,42,0.3315492089999985,0.0
23,2.7,-138.93,42,0.30373585399999925,0.0
24,2.7,-153.31,42,0.31985633000000036,0.0
25,2.7,-123.298004,42,0.39996039899999936,0.0
26,3.3,-159.504,42,0.3941188480000015,0.0
27,3.3,-152.12,42,0.29957363099999945,0.0
28,4.5,-164.858,42,0.3912845790000006,0.0
29,4.5,-92.20801,42,0.4231360510000002,0.0
30,4.5,-121.357994,42,0.4270664569999987,0.0
31,4.5,-145.11801,42,0.28037618599999803,0.0
32,4.5,-166.934,42,0.3892500699999992,0.0
33,4.5,-115.52201,42,0.3752403400000013,0.0
34,4.5,-114.624,42,0.42320199999999986,0.0
35,4.5,-114.186005,42,0.24599111799999918,0.0
36,4.5,-144.18001,42,0.3682280519999992,0.0
37,4.5,-114.072,42,0.4230461190000021,0.0
38,4.5,-138.268,42,0.35315145299999884,0.0
39,4.5,-165.23201,42,0.32105875999999967,0.0
40,4.5,-130.14801,42,0.3629687180000012,0.0
41,4.5,-165.64801,42,0.3979694369999969,0.0
42,4.5,-157.792,42,0.3181711980000017,0.0
43,4.5,-174.494,42,0.28414689899999956,0.0
44,4.5,-130.032,42,0.35114934199999936,0.0
45,4.5,-101.939995,42,0.3404476350000003,0.0
46,4.5,-122.131996,42,0.3992121320000024,0.0
47,4.5,-129.75201,42,0.3026229989999969,0.0
48,4.5,-166.29599,42,0.35065591800000107,0.0
49,4.5,-157.62,42,0.37522268700000083,0.0
50,4.5,-174.138,42,0.40115579100000076,0.0
51,4.5,-151.52402,42,0.3555444979999969,0.0
52,4.5,-144.444,42,0.27451107099999916,0.0
53,13.9,-144.194,42,0.35037419000000014,0.04
54,13.9,-165.0,42,0.4072386769999987,0.04
55,13.9,-166.37,42,0.31039481999999907,0.06
56,13.9,-180.38602,42,0.3731661800000019,0.08
57,13.9,-171.11198,42,0.3489785360000006,0.08
58,13.9,-142.976,42,0.42854085100000106,0.099999994
59,13.9,-180.298,42,0.2850707260000007,0.14
60,13.9,-166.772,42,0.38872754599999837,0.12
61,13.9,-134.464,42,0.37996930599999956,0.14
62,13.9,-170.48,42,0.31108277999999956,0.12
63,13.9,-237.618,42,0.25015472000000116,0.14
64,13.9,-176.994,42,0.373154177,0.14
65,13.9,-199.878,42,0.4092536130000006,0.099999994
66,13.9,-124.799995,42,0.38868233299999844,0.17999999
67,13.9,-99.59801,42,0.2838260269999999,0.16
68,13.9,-223.69402,42,0.28224027599999957,0.14
69,13.9,-187.36,42,0.34098119300000107,0.12
70,13.9,-155.99602,42,0.430342636999999,0.14
71,13.9,-221.308,42,0.37903501899999625,0.12
72,13.9,-192.082,42,0.30950892500000293,0.099999994
73,13.9,-185.85199,42,0.4137383959999994,0.16
74,13.9,-172.76599,42,0.37890667399999955,0.12
75,13.9,-156.51001,42,0.4045035880000043,0.099999994
76,13.9,-181.034,42,0.30218006299999445,0.12
77,13.9,-192.95601,42,0.36537673000000126,0.12
78,13.9,-206.652,42,0.37406170399999894,0.14
79,13.9,-128.836,42,0.3985979429999986,0.14
80,13.9,-150.57199,42,0.36449539300000566,0.12
81,13.9,-177.674,42,0.3194448550000004,0.12
82,13.9,-173.848,42,0.304239158999998,0.12
83,13.9,-163.75,42,0.30897349300000343,0.14
84,13.9,-151.508,42,0.42051403899999684,0.099999994
85,13.9,-167.84,42,0.36870888500000376,0.12
86,13.9,-210.70601,42,0.4133690580000007,0.099999994
87,13.9,-164.92801,42,0.3214134979999983,0.16
88,13.9,-171.56198,42,0.318658825,0.099999994
89,13.9,-179.272,42,0.3156506159999992,0.099999994
90,13.9,-150.188,42,0.4208643159999994,0.099999994
91,13.9,-178.9,42,0.41033828399999805,0.12
92,13.9,-171.998,42,0.3806905970000045,0.14
93,13.9,-173.358,42,0.37972271099999944,0.12
94,13.9,-222.91199,42,0.2880185660000052,0.12
95,13.9,-136.24,42,0.2639612179999986,0.16
96,13.9,-200.608,42,0.3762218860000033,0.099999994
97,13.9,-149.498,42,0.39464716100000174,0.12
98,13.9,-159.018,42,0.38375175000000183,0.099999994
99,13.9,-179.37999,42,0.17658700599999833,0.099999994
