generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-112.30199,42,0.5192359470000003,0.63
1,10.1,-144.263,42,0.26686847000000036,0.55
2,10.1,-94.94301,42,0.2655956970000002,0.69
3,10.4,-111.85701,42,0.26357962999999973,0.65999997
4,10.4,-107.355995,42,0.28041638000000013,0.66999996
5,10.1,-149.326,42,0.2868610689999995,0.52
6,10.7,-128.443,42,0.2873599879999995,0.56
7,10.4,-114.92699,42,0.26898609300000054,0.61
8,10.1,-107.042,42,0.29150201400000064,0.64
9,10.1,-134.616,42,0.2486997240000015,0.57
10,10.7,-100.787,42,0.26452367799999976,0.65999997
11,10.1,-66.279,42,0.26362144099999973,0.7
12,10.4,-112.649,42,0.2674708569999993,0.62
13,10.4,-137.306,42,0.29790024899999956,0.53999996
14,10.4,-110.480995,42,0.2977382609999992,0.63
15,10.1,-124.273,42,0.30731783200000073,0.59
16,10.1,-111.03201,42,0.2831355750000011,0.66999996
17,10.7,-100.241,42,0.2796739979999998,0.66999996
18,10.1,-99.467995,42,0.2878669459999994,0.65999997
19,10.1,-96.83199,42,0.2620556230000002,0.64
20,10.4,-102.434,42,0.2751034419999989,0.66999996
21,10.4,-103.55801,42,0.26338906499999837,0.61
22,10.7,-110.579,42,0.26701042999999913,0.55
23,10.4,-109.529,42,0.2765221059999998,0.63
24,10.4,-96.01301,42,0.31666442300000064,0.69
25,-0.4,-314.544,42,0.3048443900000013,0.0
26,-0.4,-296.808,42,0.31105238800000024,0.0
27,0.0,-246.55101,42,0.26688258699999956,0.0
28,0.0,-286.774,42,0.30851061499999943,0.0
29,0.0,-295.06598,42,0.2859945010000011,0.0
30,0.5,-310.222,42,0.28740870300000054,0.0
31,8.1,-302.633,42,0.2995288190000007,0.01
32,8.1,-304.965,42,0.3079204450000006,0.01
33,8.1,-302.897,42,0.30463063599999884,0.01
34,8.1,-301.04602,42,0.3813793390000022,0.04
35,8.4,-262.811,42,0.2852766100000004,0.099999994
36,8.4,-295.831,42,0.29651422100000246,0.06
37,8.4,-298.11398,42,0.2839914030000017,0.06
38,8.4,-313.63998,42,0.28731850399999814,0.049999997
39,8.4,-288.207,42,0.28103067000000337,0.06
40,8.4,-308.828,42,0.30669070799999787,0.049999997
41,8.4,-315.754,42,0.28880033699999785,0.06
42,8.4,-324.092,42,0.3355826829999984,0.06
43,8.4,-297.295,42,0.3101852869999995,0.07
44,8.9,-315.745,42,0.299653499999998,0.07
45,8.9,-327.02197,42,0.2777049529999971,0.06
46,8.9,-285.447,42,0.35462162399999997,0.06
47,8.9,-301.72598,42,0.31602239299999724,0.099999994
48,8.9,-315.988,42,0.3382488549999998,0.049999997
49,8.9,-304.572,42,0.34170276899999763,0.07
50,9.4,-298.20898,42,0.3337208220000001,0.08
51,9.4,-297.149,42,0.27705801200000124,0.07
52,9.4,-294.271,42,0.3164139289999994,0.06
53,9.4,-298.865,42,0.29340520600000275,0.08
54,9.4,-311.47098,42,0.3272848010000011,0.06
55,9.4,-278.074,42,0.3066685949999979,0.089999996
56,9.4,-291.723,42,0.26937079600000047,0.08
57,9.4,-304.303,42,0.27385466799999847,0.06
58,9.4,-278.66,42,0.29823688799999815,0.049999997
59,9.4,-301.053,42,0.32789033199999906,0.089999996
60,9.4,-290.673,42,0.33530754700000287,0.07
61,9.4,-304.328,42,0.2818827380000002,0.07
62,9.4,-287.665,42,0.32651654999999735,0.07
63,9.4,-308.586,42,0.29560890999999856,0.06
64,9.4,-303.24698,42,0.30320036599999867,0.07
65,9.4,-295.72998,42,0.2994830350000015,0.07
66,9.4,-309.63098,42,0.2909540710000016,0.07
67,9.4,-300.54898,42,0.3075267719999992,0.06
68,9.4,-308.972,42,0.3128083720000028,0.07
69,9.4,-300.991,42,0.31932795499999855,0.07
70,9.4,-312.306,42,0.3002363499999987,0.06
71,9.4,-306.38797,42,0.29493665000000036,0.08
72,9.4,-294.726,42,0.30932395800000023,0.07
73,9.4,-292.675,42,0.31332695699999746,0.07
74,9.4,-290.783,42,0.3005693919999999,0.07
75,9.4,-294.41998,42,0.31252087200000034,0.089999996
76,9.4,-300.88,42,0.3068105470000013,0.06
77,9.4,-290.562,42,0.3010375310000022,0.06
78,9.4,-298.561,42,0.3396348900000028,0.049999997
79,9.4,-294.44403,42,0.3225795020000035,0.089999996
80,9.4,-302.57898,42,0.30905192400000203,0.07
81,9.4,-303.62,42,0.3351806619999991,0.049999997
82,9.4,-309.151,42,0.33689145399999987,0.07
83,9.4,-310.89398,42,0.28835329600000037,0.07
84,9.4,-291.94998,42,0.3127882830000033,0.07
85,9.4,-298.388,42,0.29319333599999453,0.07
86,9.4,-297.76797,42,0.33558213399999914,0.07
87,9.9,-280.96,42,0.3166514969999952,0.099999994
88,9.9,-304.109,42,0.28318572300000255,0.099999994
89,9.9,-304.942,42,0.30792179899999894,0.07
90,9.9,-310.16098,42,0.2689369209999981,0.06
91,9.9,-308.351,42,0.271536789999999,0.07
92,9.9,-313.446,42,0.3387449769999975,0.049999997
93,9.9,-303.983,42,0.31339107299999824,0.07
94,9.9,-294.065,42,0.30044465600000336,0.08
95,9.9,-283.794,42,0.3071875389999974,0.07
96,9.9,-309.173,42,0.3207945099999989,0.049999997
97,9.9,-301.70096,42,0.2914101080000009,0.07
98,9.9,-303.253,42,0.2950146100000026,0.06
99,9.9,-307.935,42,0.2840394219999993,0.06
