generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-50.192,42,1.4083738590000001,0.0
1,0.9,-20.005999,42,0.7454251360000015,0.0
2,0.9,-98.658,42,0.7124835839999992,0.0
3,0.9,-102.30199,42,0.7201570610000001,0.0
4,0.9,-64.401,42,0.7325504429999992,0.0
5,1.5,-87.414,42,0.7102443669999996,0.0
6,1.5,-99.089005,42,0.7593519190000002,0.0
7,1.5,-64.407,42,0.752395881,0.0
8,1.5,-94.282,42,0.7097413420000009,0.0
9,1.5,-64.64,42,0.770125694999999,0.0
10,1.5,-60.135,42,0.7202255209999997,0.0
11,1.5,-71.261,42,0.6814057220000009,0.0
12,1.5,-105.43199,42,0.7271667930000021,0.0
13,9.8,-93.745995,42,0.7104259870000007,0.01
14,9.8,-105.14,42,0.7506882529999999,0.03
15,9.8,-118.464005,42,0.7620077189999996,0.03
16,9.8,-94.235,42,0.7540304119999988,0.06
17,9.8,-99.299,42,0.7146863830000001,0.08
18,9.8,-138.123,42,0.7642745600000005,0.06
19,9.8,-115.561,42,0.7657438779999985,0.07
20,9.8,-82.482,42,0.7572650120000013,0.07
21,9.8,-96.769005,42,0.7714682029999977,0.07
22,9.8,-88.574005,42,0.7519310140000002,0.06
23,9.8,-127.482,42,0.7425800540000012,0.06
24,9.8,-124.122986,42,0.8186490400000004,0.049999997
25,9.8,-100.939995,42,0.7623180219999988,0.06
26,9.8,-105.445,42,0.683988664000001,0.07
27,9.8,-120.42099,42,0.6364698180000019,0.049999997
28,9.8,-101.954,42,0.7533380669999978,0.06
29,9.8,-73.439995,42,0.7560600840000014,0.089999996
30,9.8,-102.175995,42,0.7187626580000028,0.07
31,9.8,-105.464005,42,0.7080372169999976,0.06
32,9.8,-97.934,42,0.7066776039999993,0.07
33,9.8,-109.424,42,0.7495331370000002,0.06
34,9.8,-85.884,42,0.6976730700000005,0.07
35,9.8,-111.104004,42,0.7533779160000051,0.07
36,9.8,-93.994,42,0.7133973100000048,0.06
37,9.8,-121.856,42,0.6994242609999972,0.07
38,9.8,-108.63199,42,0.7508577910000014,0.06
39,9.8,-97.338005,42,0.7145709710000006,0.06
40,9.8,-90.095,42,0.757690181000001,0.07
41,9.8,-82.063,42,0.728378150999994,0.07
42,9.8,-109.209,42,0.7309082800000013,0.06
43,9.8,-105.05299,42,0.7091535480000033,0.08
44,9.8,-77.816,42,0.7420907149999962,0.06
45,9.8,-85.06701,42,0.6832423339999991,0.06
46,9.8,-128.238,42,0.6455316690000004,0.089999996
47,9.8,-97.72,42,0.7499785529999983,0.07
48,9.8,-103.889,42,0.7403203289999993,0.08
49,9.8,-116.037994,42,0.7939136350000027,0.07
50,9.8,-131.493,42,0.7424046299999958,0.049999997
51,9.8,-89.565994,42,0.7046645659999982,0.089999996
52,9.8,-104.165,42,0.7566846269999985,0.08
53,9.8,-109.42099,42,0.6897976819999982,0.07
54,9.8,-89.13799,42,0.6721349330000024,0.06
55,9.8,-86.305,42,0.7593751309999988,0.049999997
56,9.8,-90.519005,42,0.6966761609999992,0.06
57,9.8,-96.765,42,0.7594258459999992,0.06
58,9.8,-107.019005,42,0.7210312690000009,0.07
59,9.8,-110.11099,42,0.6902142049999966,0.06
60,9.8,-64.61199,42,0.7502064500000003,0.089999996
61,9.8,-97.362,42,0.7641529679999977,0.089999996
62,9.8,-130.694,42,0.7945508769999989,0.07
63,9.8,-107.76299,42,0.7593409770000008,0.11
64,9.8,-87.137,42,0.7630637899999968,0.08
65,9.8,-125.864,42,0.7711706669999998,0.06
66,4.5,-103.72301,42,0.7558508890000013,0.0
67,4.5,-119.341,42,0.7820953789999976,0.0
68,4.5,-107.471,42,0.7150750659999972,0.0
69,4.5,-119.062,42,0.7091580119999961,0.0
70,4.5,-145.978,42,0.7824859329999967,0.0
71,4.5,-109.741,42,0.744635706000004,0.0
72,4.5,-82.904,42,0.7313226730000011,0.0
73,4.6,-106.83501,42,0.7680817929999932,0.0
74,4.6,-118.197,42,0.802002115999997,0.0
75,4.6,-96.785995,42,0.7398957070000023,0.0
76,5.7,-109.895996,42,0.7565005909999911,0.0
77,5.7,-112.43301,42,0.7190405550000065,0.0
78,5.7,-84.847,42,0.7481420689999965,0.0
79,11.6,-121.48599,42,0.7125356840000023,0.01
80,11.6,-109.863,42,0.7475714549999992,0.01
81,12.1,-140.25201,42,0.7193281060000061,0.08
82,12.1,-133.609,42,0.8056137260000042,0.089999996
83,12.1,-88.025,42,0.7516028430000006,0.14
84,12.1,-92.113,42,0.7631448659999904,0.14999999
85,12.1,-80.64,42,0.7456588330000073,0.17
86,12.7,-77.022,42,0.7302636049999904,0.13
87,12.8,-83.04301,42,0.7458374349999985,0.22999999
88,12.8,-119.329,42,0.7789785970000054,0.16
89,12.8,-96.031006,42,0.747003750999994,0.12
90,12.8,-114.38701,42,0.7907034199999998,0.06
91,12.8,-91.595,42,0.7426550699999979,0.089999996
92,12.8,-102.713005,42,0.7264736220000003,0.11
93,13.4,-95.884,42,0.7572792120000003,0.099999994
94,13.4,-80.345,42,0.7343002110000043,0.14
95,13.4,-77.174,42,0.7220751020000051,0.099999994
96,13.4,-81.75,42,0.6948827159999951,0.11
97,13.4,-72.929,42,0.7801229450000022,0.099999994
98,13.4,-96.56801,42,0.732710529000002,0.089999996
99,0.9,-78.173996,42,0.8708199739999998,0.0
