generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.045,42,0.5402818759999999,0.0
1,0.9,-39.864998,42,0.24901676499999947,0.0
2,0.9,-50.155,42,0.267105634,0.0
3,0.9,-43.128998,42,0.26995883499999973,0.0
4,0.9,-42.427998,42,0.276002654,0.0
5,0.9,-16.128,42,0.2594661149999995,0.0
6,0.9,-50.232998,42,0.26012602900000026,0.0
7,0.9,-31.3,42,0.25551248799999904,0.0
8,0.9,-46.735,42,0.2514853609999985,0.0
9,0.9,-47.197998,42,0.25237787500000053,0.0
10,1.6,-159.11,42,0.24213028399999992,0.0
11,2.1,-141.25198,42,0.2535490490000001,0.0
12,3.3,-110.559,42,0.2690703320000001,0.0
13,3.3,-100.616,42,0.25163707499999965,0.0
14,3.9,-67.682,42,0.2952193750000003,0.0
15,3.9,-90.83301,42,0.27344694199999964,0.0
16,3.9,-89.512,42,0.25148404699999993,0.0
17,3.9,-67.271996,42,0.2770815889999998,0.0
18,3.9,-87.351006,42,0.26230818099999986,0.0
19,3.9,-69.204,42,0.2753520690000002,0.0
20,3.9,-104.46699,42,0.23218191399999988,0.0
21,3.9,-79.667,42,0.2368293399999999,0.0
22,3.9,-89.544,42,0.2546387209999992,0.0
23,12.2,-93.578,42,0.32194288600000043,0.01
24,12.2,-101.504005,42,0.256842507,0.01
25,12.2,-94.16599,42,0.29220760400000145,0.04
26,12.2,-90.16201,42,0.28685521100000066,0.099999994
27,12.2,-105.17201,42,0.24777904699999986,0.12
28,12.2,-61.517002,42,0.2636240109999992,0.089999996
29,12.2,-79.337,42,0.2750163990000001,0.099999994
30,12.2,-78.834,42,0.24123416900000016,0.13
31,12.2,-53.232002,42,0.26494713599999997,0.11
32,12.2,-78.618004,42,0.28684452599999943,0.089999996
33,12.2,-93.784996,42,0.2530561250000005,0.099999994
34,12.2,-86.115,42,0.2996054260000012,0.12
35,12.2,-60.447998,42,0.2913410540000001,0.099999994
36,12.2,-108.135994,42,0.2632484780000013,0.11
37,12.2,-107.517,42,0.2552837650000015,0.099999994
38,12.2,-60.632,42,0.31579198200000036,0.099999994
39,12.2,-100.36099,42,0.26118323500000074,0.13
40,12.2,-68.579,42,0.3115208460000005,0.089999996
41,12.2,-68.452,42,0.25248927000000165,0.089999996
42,12.2,-71.666,42,0.23908090400000148,0.12
43,12.2,-105.024994,42,0.24474670199999693,0.099999994
44,12.2,-93.60801,42,0.2638135470000016,0.12
45,12.2,-49.708,42,0.2759364859999991,0.11
46,12.2,-48.934002,42,0.2786914369999991,0.12
47,12.2,-71.515,42,0.26416767199999924,0.089999996
48,12.2,-52.954002,42,0.2603724619999994,0.11
49,12.2,-102.246,42,0.2655548450000005,0.06
50,12.2,-87.096,42,0.2815997060000015,0.07
51,12.2,-64.922,42,0.25361262899999915,0.12
52,12.2,-68.957,42,0.26807169299999956,0.049999997
53,12.2,-83.072,42,0.275320059000002,0.089999996
54,12.8,-83.268005,42,0.26578471099999845,0.11
55,12.8,-87.097,42,0.26882042799999795,0.099999994
56,12.8,-85.14,42,0.23694742500000032,0.12
57,12.8,-128.881,42,0.26511750799999945,0.07
58,12.8,-108.595,42,0.2478615239999975,0.07
59,12.8,-71.235,42,0.31609293400000027,0.089999996
60,12.8,-74.64001,42,0.2777910989999981,0.099999994
61,12.8,-117.59101,42,0.28328217099999975,0.06
62,12.8,-104.493,42,0.24580864500000033,0.07
63,12.8,-125.17501,42,0.28744563899999775,0.06
64,12.8,-88.805,42,0.2626804159999985,0.07
65,12.8,-105.545,42,0.31282162400000146,0.08
66,12.8,-114.758,42,0.25069237499999986,0.07
67,12.8,-134.58101,42,0.28168557300000074,0.11
68,12.8,-82.953,42,0.2541265420000016,0.08
69,12.8,-131.913,42,0.2558402320000006,0.099999994
70,12.8,-124.938,42,0.2951126400000028,0.049999997
71,12.8,-130.22101,42,0.2977296679999988,0.08
72,12.8,-115.469,42,0.2643190940000011,0.089999996
73,12.8,-122.19701,42,0.2578038799999973,0.08
74,12.8,-85.237,42,0.24933685099999892,0.11
75,12.8,-140.79199,42,0.24955617100000183,0.049999997
76,12.8,-88.65301,42,0.2931346710000007,0.099999994
77,12.8,-121.26901,42,0.29944756600000133,0.12
78,12.8,-66.849,42,0.2733276199999999,0.14999999
79,12.8,-82.131004,42,0.2843809969999995,0.089999996
80,12.8,-81.228004,42,0.24114120800000194,0.089999996
81,12.8,-139.23601,42,0.23658425700000052,0.089999996
82,12.8,-89.076004,42,0.304792410000001,0.089999996
83,12.8,-98.978004,42,0.2877401519999978,0.08
84,12.8,-64.12299,42,0.25422209699999954,0.07
85,12.8,-91.69601,42,0.29702217500000216,0.12
86,12.8,-95.86,42,0.26302132800000066,0.12
87,12.8,-82.17801,42,0.24502969899999982,0.07
88,12.8,-93.163,42,0.2927588830000012,0.089999996
89,12.8,-77.887,42,0.24934645899999808,0.099999994
90,12.8,-97.00201,42,0.23634918100000135,0.089999996
91,12.8,-74.670006,42,0.2772599090000014,0.06
92,12.8,-100.16699,42,0.22954534899999857,0.07
93,12.8,-88.67701,42,0.2561372929999983,0.08
94,13.4,-129.65701,42,0.28002705000000105,0.11
95,13.4,-96.94301,42,0.2610785999999976,0.07
96,13.4,-109.49701,42,0.30501614099999586,0.12
97,13.4,-113.864,42,0.2685570559999988,0.099999994
98,13.4,-128.472,42,0.28098120800000004,0.08
99,13.4,-130.885,42,0.2801565880000041,0.11
