generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.5,-358.74,42,0.34110621499999993,0.0
1,-2.5,-349.644,42,0.2529894420000005,0.0
2,-2.5,-248.248,42,0.32125036399999995,0.0
3,-2.5,-209.42801,42,0.28370110699999973,0.0
4,-2.5,-239.37999,42,0.2781458800000003,0.0
5,-2.2,-180.688,42,0.26018285400000085,0.0
6,-0.9,-251.36,42,0.29997631900000066,0.0
7,5.5,-254.28398,42,0.26842835500000106,0.04
8,5.5,-207.51997,42,0.3268591240000003,0.04
9,5.5,-213.39601,42,0.34342549499999997,0.04
10,5.5,-234.61601,42,0.317526946000001,0.08
11,5.5,-203.244,42,0.32970931000000014,0.08
12,5.5,-219.64801,42,0.2975075759999992,0.12
13,5.5,-218.26399,42,0.3113997029999993,0.16
14,5.5,-262.196,42,0.3192560610000008,0.19999999
15,5.5,-233.308,42,0.33024528000000153,0.19999999
16,5.5,-205.756,42,0.3195241099999997,0.19999999
17,5.5,-260.064,42,0.29256863200000005,0.19999999
18,5.5,-260.448,42,0.3395120639999991,0.24
19,5.5,-233.98,42,0.2953520310000002,0.19999999
20,5.5,-261.716,42,0.30652124299999883,0.19999999
21,5.5,-231.304,42,0.3250679950000013,0.19999999
22,5.5,-247.604,42,0.29120773399999855,0.19999999
23,5.5,-232.58,42,0.32343380800000077,0.24
24,5.5,-262.81598,42,0.31041308400000034,0.19999999
25,5.5,-232.85599,42,0.3316512849999995,0.24
26,5.5,-246.95999,42,0.2754551679999988,0.19999999
27,5.5,-263.792,42,0.24138594100000077,0.19999999
28,5.5,-245.652,42,0.22706382400000003,0.19999999
29,6.5,-244.228,42,0.2208818199999989,0.24
30,6.5,-248.316,42,0.3011029409999999,0.19999999
31,6.5,-221.872,42,0.24855417600000074,0.19999999
32,6.5,-216.19601,42,0.24367275800000066,0.19999999
33,6.5,-158.12,42,0.23805534399999928,0.28
34,6.5,-186.944,42,0.2611817719999969,0.28
35,6.5,-206.92,42,0.28849595599999844,0.28
36,6.5,-172.81601,42,0.295479727,0.24
37,6.5,-232.4,42,0.33742439399999924,0.24
38,6.5,-231.384,42,0.31375114400000115,0.19999999
39,6.5,-216.87599,42,0.22301999500000136,0.19999999
40,6.5,-245.184,42,0.25752186100000074,0.19999999
41,6.5,-257.588,42,0.20183865599999962,0.24
42,6.5,-216.504,42,0.23255633999999858,0.24
43,6.5,-263.796,42,0.2653055120000012,0.24
44,6.5,-203.15999,42,0.2613674269999997,0.19999999
45,6.5,-189.316,42,0.20516363799999837,0.24
46,6.5,-235.25198,42,0.19903978099999975,0.19999999
47,6.5,-249.624,42,0.20504174099999872,0.24
48,6.5,-188.20801,42,0.301282668999999,0.19999999
49,6.5,-204.624,42,0.20459600300000247,0.19999999
50,6.5,-248.884,42,0.2932993880000012,0.19999999
51,6.5,-273.16,42,0.30466072900000185,0.19999999
52,6.5,-233.804,42,0.3239928970000001,0.19999999
53,6.5,-243.44398,42,0.2700596399999995,0.19999999
54,6.5,-217.29999,42,0.310875547000002,0.19999999
55,6.5,-176.07599,42,0.22338850999999948,0.24
56,6.5,-199.76398,42,0.26191919400000074,0.24
57,6.5,-262.548,42,0.31161081899999843,0.24
58,6.5,-161.81999,42,0.29644557800000015,0.19999999
59,6.5,-214.28,42,0.2868833479999999,0.19999999
60,6.5,-246.268,42,0.3274984080000003,0.19999999
61,6.5,-201.016,42,0.28978696099999723,0.32
62,6.5,-232.14398,42,0.28719101300000105,0.28
63,6.5,-205.28,42,0.30391203499999975,0.24
64,6.5,-203.34,42,0.30700887600000115,0.19999999
65,6.5,-255.78,42,0.3223113700000013,0.19999999
66,6.5,-260.616,42,0.3251387450000003,0.24
67,6.5,-204.81999,42,0.3017295959999977,0.19999999
68,6.5,-229.73999,42,0.2793557910000004,0.24
69,6.5,-188.22,42,0.2959654239999985,0.28
70,6.5,-201.06,42,0.2848499639999993,0.24
71,6.5,-229.224,42,0.3114525780000008,0.19999999
72,6.5,-203.31999,42,0.3020981770000013,0.24
73,6.5,-217.108,42,0.27966142100000013,0.19999999
74,6.5,-245.59999,42,0.34630217599999824,0.24
75,6.5,-199.104,42,0.2589843450000018,0.28
76,6.5,-214.448,42,0.35112576499999903,0.24
77,6.5,-216.896,42,0.30342548799999847,0.19999999
78,6.5,-216.06801,42,0.2875168160000001,0.24
79,6.5,-245.89198,42,0.30023458999999875,0.19999999
80,6.5,-243.964,42,0.3280511770000025,0.19999999
81,6.5,-200.64801,42,0.34029022200000014,0.24
82,6.5,-246.58,42,0.300832720999999,0.28
83,6.5,-231.608,42,0.30924032399999746,0.24
84,6.5,-218.45999,42,0.34259987699999783,0.24
85,6.5,-203.65999,42,0.28387862000000297,0.19999999
86,6.5,-198.588,42,0.28526607199999887,0.19999999
87,6.5,-233.148,42,0.24382677000000186,0.32
88,6.5,-240.91199,42,0.32087470100000104,0.19999999
89,6.5,-264.804,42,0.313053876000005,0.19999999
90,6.5,-189.04,42,0.3090813590000039,0.28
91,6.5,-217.116,42,0.2643036039999984,0.19999999
92,6.5,-229.70801,42,0.2904622909999972,0.24
93,6.5,-214.78801,42,0.3391298359999979,0.19999999
94,6.5,-245.768,42,0.2932157689999997,0.19999999
95,6.5,-219.26,42,0.32862836200000345,0.24
96,6.5,-203.956,42,0.27172419200000064,0.28
97,6.5,-262.948,42,0.2992808480000022,0.19999999
98,6.5,-217.75601,42,0.26546306299999856,0.28
99,6.5,-235.71599,42,0.21947551799999587,0.19999999
