generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.75201,42,0.43043401900000067,0.56
1,9.5,-125.03199,42,0.32476758299999986,0.52
2,9.8,-82.308,42,0.30499414499999844,0.68
3,9.5,-98.843994,42,0.2541533009999988,0.71999997
4,9.8,-80.264,42,0.29071999000000126,0.76
5,9.8,-113.59599,42,0.3124872449999998,0.68
6,9.8,-157.31999,42,0.310841310999999,0.56
7,9.5,-174.49199,42,0.2890333719999987,0.48
8,9.8,-66.41599,42,0.3379680469999986,0.76
9,9.8,-126.84,42,0.3139394979999999,0.59999996
10,-320.6,-376.804,42,0.3135918069999999,0.0
11,-320.6,-370.756,42,0.32952210100000023,0.0
12,-320.6,-357.988,42,0.34867656800000013,0.0
13,-320.6,-358.37198,42,0.28341409699999964,0.0
14,-320.6,-356.03198,42,0.3102238649999993,0.0
15,-320.6,-356.676,42,0.2718336860000008,0.0
16,-2.0,-338.668,42,0.341461154000001,0.0
17,-2.0,-350.176,42,0.35455143999999983,0.0
18,-0.4,-311.072,42,0.29390552999999997,0.0
19,-0.4,-295.36398,42,0.2108334549999995,0.0
20,-0.4,-218.48,42,0.2018987379999988,0.0
21,-0.4,-237.844,42,0.20591120899999993,0.0
22,-0.4,-162.332,42,0.2936624030000008,0.0
23,6.5,-198.988,42,0.20906972299999893,0.04
24,6.5,-205.05598,42,0.26101248100000163,0.04
25,6.5,-184.58,42,0.29138378400000065,0.28
26,6.5,-243.604,42,0.3187910079999998,0.32
27,6.5,-170.20398,42,0.20380784999999868,0.39999998
28,6.5,-227.01999,42,0.26371837100000306,0.35999998
29,6.5,-239.456,42,0.2598093960000014,0.32
30,6.5,-219.06,42,0.25849492200000057,0.35999998
31,6.5,-202.588,42,0.30724199900000215,0.32
32,6.5,-271.96,42,0.20868589399999848,0.24
33,6.5,-226.29999,42,0.2404393640000002,0.35999998
34,6.5,-174.75198,42,0.3168748480000012,0.48
35,6.5,-186.13199,42,0.2782444230000003,0.48
36,6.5,-227.37999,42,0.303630364,0.28
37,6.5,-239.34,42,0.22297469000000092,0.32
38,6.5,-222.40399,42,0.21735120900000027,0.35999998
39,6.5,-184.7,42,0.23639299199999897,0.48
40,6.5,-225.804,42,0.23587993799999651,0.35999998
41,6.5,-196.27599,42,0.2208537789999987,0.32
42,6.5,-230.78,42,0.22721821800000086,0.32
43,6.5,-210.408,42,0.26707414899999904,0.35999998
44,6.5,-200.36,42,0.27572201599999957,0.35999998
45,6.5,-224.76,42,0.20598142099999706,0.35999998
46,6.5,-261.44,42,0.21597096500000035,0.24
47,6.5,-200.85199,42,0.28484841799999927,0.44
48,6.5,-199.08,42,0.34572158000000286,0.39999998
49,6.5,-205.9,42,0.31605023499999874,0.44
50,6.5,-220.116,42,0.2897390249999994,0.32
51,6.5,-213.676,42,0.3183688069999988,0.28
52,6.5,-202.14,42,0.30787521300000265,0.44
53,6.5,-244.63199,42,0.3087453680000003,0.24
54,6.5,-209.808,42,0.3139799200000013,0.28
55,6.5,-248.93999,42,0.34164529799999954,0.32
56,6.5,-230.44,42,0.3298326610000011,0.35999998
57,6.5,-287.5,42,0.3365440709999987,0.19999999
58,6.5,-184.72,42,0.3193653179999991,0.48
59,6.5,-211.48,42,0.3156368239999985,0.35999998
60,6.5,-237.98,42,0.30862113600000285,0.32
61,6.5,-213.336,42,0.27803806200000025,0.39999998
62,6.5,-215.95198,42,0.2889094020000016,0.39999998
63,6.5,-200.51999,42,0.30584804100000085,0.39999998
64,6.5,-225.51999,42,0.3535342350000015,0.32
65,6.5,-210.79999,42,0.3507119070000009,0.39999998
66,6.5,-255.76,42,0.35142086700000164,0.28
67,7.1,-181.816,42,0.30072774599999974,0.39999998
68,7.1,-259.176,42,0.26273543100000296,0.28
69,7.6,-202.07199,42,0.28234348400000187,0.32
70,8.4,-255.27199,42,0.30818247900000273,0.24
71,8.4,-227.476,42,0.23915730799999935,0.32
72,8.4,-274.936,42,0.30558460399999987,0.19999999
73,8.4,-258.32,42,0.2916452730000003,0.24
74,8.4,-266.5,42,0.3419493189999976,0.24
75,8.4,-243.524,42,0.31304369100000073,0.24
76,8.4,-271.256,42,0.30552717999999857,0.24
77,8.4,-241.88397,42,0.30531416999999905,0.24
78,8.4,-275.716,42,0.3108220320000008,0.24
79,9.4,-275.54,42,0.3334597499999994,0.24
80,9.4,-284.288,42,0.3077653910000002,0.19999999
81,9.4,-265.97598,42,0.3102055780000015,0.28
82,9.4,-265.936,42,0.3063162689999963,0.24
83,9.4,-269.316,42,0.29651978999999784,0.24
84,9.4,-280.65598,42,0.2990958249999949,0.24
85,9.4,-246.41602,42,0.2702819359999964,0.24
86,9.4,-247.94398,42,0.30756417900000343,0.28
87,9.4,-295.508,42,0.28360673899999966,0.19999999
88,9.4,-232.04799,42,0.2740434180000051,0.28
89,9.4,-280.504,42,0.2980513480000013,0.19999999
90,9.4,-235.88799,42,0.2964299769999954,0.28
91,9.4,-274.784,42,0.2921484490000026,0.19999999
92,9.4,-276.6,42,0.3311160880000017,0.19999999
93,9.4,-275.132,42,0.3256449329999995,0.24
94,9.4,-278.45602,42,0.32517224000000056,0.19999999
95,9.4,-259.448,42,0.3131040580000004,0.19999999
96,9.4,-222.888,42,0.30893874499999896,0.24
97,9.4,-280.928,42,0.26563672900000057,0.24
98,9.4,-266.404,42,0.19275686100000655,0.28
99,9.4,-262.616,42,0.25357781799999657,0.24
