generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-21.912,42,0.43364690699999997,0.84
1,9.5,-99.344,42,0.34151360599999947,0.68
2,10.1,-97.044,42,0.37454806299999976,0.71999997
3,11.0,-65.78,42,0.38095341599999966,0.79999995
4,10.1,-110.892,42,0.36315060799999976,0.64
5,10.1,-67.852,42,0.3341352010000005,0.59999996
6,10.1,-52.507996,42,0.3546390319999997,0.79999995
7,10.7,-128.0,42,0.34298176899999966,0.56
8,10.4,-51.507996,42,0.3795253210000009,0.71999997
9,10.4,-110.62798,42,0.36617308199999954,0.56
10,10.7,-80.24,42,0.36111694999999955,0.68
11,11.3,-21.652002,42,0.3824114439999988,0.76
12,10.1,-120.38799,42,0.342413638,0.56
13,10.1,-96.315994,42,0.3742666959999994,0.68
14,10.1,-98.46,42,0.34857229899999886,0.71999997
15,10.7,-65.304,42,0.3721657049999987,0.64
16,10.7,-107.34,42,0.3266500130000001,0.68
17,11.3,-139.148,42,0.35610761200000063,0.48
18,10.1,-33.996,42,0.3412916760000009,0.84
19,10.4,-96.088,42,0.4078574509999999,0.64
20,10.1,-50.336,42,0.39272533399999965,0.71999997
21,11.6,-138.032,42,0.377033449999999,0.52
22,10.1,-112.259995,42,0.36170316599999985,0.68
23,10.4,-66.924,42,0.3875856389999992,0.76
24,10.4,-98.98801,42,0.35800114499999935,0.56
25,10.4,-138.252,42,0.33961777799999915,0.56
26,10.4,-51.372,42,0.3462670870000011,0.76
27,10.1,-93.156006,42,0.3135401590000022,0.71999997
28,10.4,-108.87599,42,0.3422505539999996,0.64
29,10.1,-108.37201,42,0.3634266850000003,0.68
30,10.4,-63.007996,42,0.3274017989999969,0.76
31,10.1,-140.3,42,0.36992880399999706,0.59999996
32,10.7,-137.852,42,0.3708703419999999,0.59999996
33,10.4,-94.02801,42,0.3298811090000022,0.71999997
34,11.3,-79.588,42,0.3682889160000009,0.68
35,10.4,-93.495995,42,0.358360992999998,0.64
36,10.4,-124.368004,42,0.3456452960000007,0.64
37,11.3,-109.939995,42,0.35275136699999976,0.52
38,10.4,-91.54,42,0.3238695010000008,0.71999997
39,10.7,-126.42,42,0.34263305700000046,0.59999996
40,10.7,-109.827995,42,0.35664534000000003,0.68
41,11.0,-109.332,42,0.3575964429999985,0.59999996
42,10.7,-139.132,42,0.36853748000000053,0.52
43,10.7,-67.484,42,0.3457129340000016,0.76
44,11.6,-93.759995,42,0.3507223890000013,0.59999996
45,11.3,-50.532,42,0.38057685600000113,0.76
46,10.7,-65.652,42,0.3444852919999981,0.76
47,12.1,-137.00401,42,0.35296455199999954,0.52
48,12.4,-106.04,42,0.38601813000000007,0.59999996
49,10.7,-137.028,42,0.3643124110000002,0.56
50,10.7,-107.668,42,0.40278949800000063,0.68
51,11.3,-123.368004,42,0.2674380739999975,0.64
52,11.0,-65.299995,42,0.32932251399999757,0.68
53,11.2,-93.619995,42,0.3594369879999988,0.59999996
54,12.7,-168.012,42,0.3475961830000003,0.44
55,10.4,-136.396,42,0.32401338899999743,0.56
56,10.4,-140.916,42,0.36029432700000186,0.56
57,10.4,-79.08,42,0.3665818730000012,0.71999997
58,11.6,-108.88799,42,0.34943349899999987,0.64
59,10.1,-104.02,42,0.3395012820000005,0.68
60,11.6,-79.703995,42,0.3414162730000001,0.71999997
61,11.0,-93.37599,42,0.3616130049999988,0.71999997
62,11.3,-64.008,42,0.3570547949999998,0.71999997
63,11.0,-106.18001,42,0.3520540610000005,0.64
64,10.7,-96.2,42,0.3769057409999981,0.64
65,10.7,-111.23201,42,0.37086366799999837,0.64
66,10.1,-80.512,42,0.3377687310000006,0.68
67,11.3,-92.00399,42,0.37783941700000057,0.64
68,10.4,-134.81601,42,0.38217796400000026,0.52
69,10.4,-109.23599,42,0.328050796000003,0.64
70,11.9,-91.892,42,0.31249258200000085,0.68
71,11.9,-91.596,42,0.36477810199999894,0.71999997
72,10.1,-111.78,42,0.2991527860000005,0.52
73,11.0,-111.78399,42,0.3340124829999951,0.68
74,11.3,-169.084,42,0.36510249499999503,0.48
75,10.7,-81.54,42,0.378260154000003,0.68
76,11.0,-137.29599,42,0.34283915200000337,0.56
77,10.4,-153.78798,42,0.3529260629999982,0.52
78,10.4,-126.71999,42,0.39832732999999365,0.59999996
79,10.7,-128.612,42,0.33793254900000136,0.59999996
80,10.3,-141.372,42,0.3683373490000008,0.59999996
81,10.4,-125.26399,42,0.3379569499999988,0.56
82,10.4,-150.024,42,0.368161065999999,0.56
83,10.4,-126.852,42,0.3782767670000027,0.59999996
84,10.7,-95.33199,42,0.3125871710000041,0.68
85,10.1,-125.159996,42,0.3464509749999962,0.64
86,10.7,-93.72,42,0.3474156569999991,0.59999996
87,10.4,-124.65599,42,0.38465237900000204,0.59999996
88,10.4,-139.116,42,0.36316766499999886,0.56
89,10.7,-158.628,42,0.332065410999995,0.56
90,10.1,-95.68,42,0.3298419229999965,0.71999997
91,10.1,-95.02799,42,0.32117722400000304,0.71999997
92,10.4,-65.976006,42,0.35752069499999806,0.79999995
93,10.1,-122.61599,42,0.3810534010000026,0.59999996
94,10.4,-92.63199,42,0.37374869100000296,0.71999997
95,10.4,-151.008,42,0.29682876500000077,0.56
96,10.1,-168.22,42,0.2586753470000005,0.52
97,10.1,-124.648,42,0.37244325300000014,0.59999996
98,10.1,-124.39199,42,0.3369957609999972,0.64
99,10.4,-141.464,42,0.33187694800000145,0.56
