generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-95.56,42,0.42799840300000014,0.71999997
1,9.8,-173.25198,42,0.37438015599999996,0.52
2,10.4,-5.796,42,0.3741097480000004,0.96
3,10.4,-111.92799,42,0.3515762069999999,0.64
4,10.7,-80.34,42,0.3657190580000007,0.71999997
5,11.3,-78.92801,42,0.34313885200000094,0.76
6,10.1,-83.152,42,0.34896499300000094,0.71999997
7,10.1,-155.332,42,0.36811546100000037,0.56
8,9.8,-127.52799,42,0.35833810399999955,0.52
9,9.8,-67.004,42,0.3752709989999996,0.76
10,10.1,-84.38,42,0.36394476100000084,0.59999996
11,10.1,-95.756,42,0.34461673700000084,0.68
12,10.1,-81.9,42,0.3699182400000005,0.71999997
13,10.4,-80.996,42,0.35854326000000114,0.68
14,10.4,-97.324005,42,0.34438922700000063,0.68
15,11.0,-81.028,42,0.33870319200000054,0.76
16,10.1,-21.231998,42,0.36761097900000017,0.88
17,9.8,-155.076,42,0.3737929330000007,0.52
18,10.1,-107.088,42,0.3603790559999993,0.68
19,10.1,-127.676,42,0.33775583299999923,0.59999996
20,10.1,-109.579994,42,0.3278787699999999,0.64
21,10.1,-113.83599,42,0.35632286399999913,0.68
22,10.4,-95.57199,42,0.3027150279999997,0.71999997
23,10.4,-50.784004,42,0.3363706459999989,0.76
24,10.1,-81.68,42,0.3526368289999997,0.71999997
25,10.1,-141.704,42,0.32360336800000056,0.48
26,10.1,-66.67999,42,0.3802829240000012,0.76
27,9.8,-65.564,42,0.35817955899999987,0.71999997
28,10.1,-127.32399,42,0.36121573499999826,0.56
29,10.7,-109.92799,42,0.36823934199999897,0.68
30,9.8,-69.18,42,0.375522844999999,0.56
31,10.4,-35.044,42,0.3118073410000015,0.84
32,10.4,-127.34,42,0.35118055199999887,0.48
33,10.4,-49.572006,42,0.3930067839999971,0.84
34,10.1,-96.383995,42,0.3843151490000025,0.64
35,10.7,-142.872,42,0.3381482949999999,0.52
36,10.4,-49.391994,42,0.3243679159999999,0.76
37,10.1,-64.228,42,0.31821511700000116,0.79999995
38,10.4,-110.72399,42,0.3250905599999996,0.68
39,11.6,-112.63201,42,0.34425896599999817,0.68
40,10.1,-35.888,42,0.3435770579999975,0.84
41,10.4,-141.944,42,0.3540812310000021,0.59999996
42,10.1,-125.32,42,0.386050093999998,0.59999996
43,9.8,-141.952,42,0.3283918400000019,0.59999996
44,10.1,-81.032,42,0.35706589300000147,0.76
45,9.8,-139.66399,42,0.37117177500000054,0.59999996
46,10.1,-94.572,42,0.4067970400000007,0.68
47,10.1,-141.62401,42,0.4034049489999987,0.59999996
48,10.4,-141.864,42,0.3754318389999973,0.48
49,11.9,-66.51199,42,0.36345700399999714,0.68
50,10.4,-79.43199,42,0.3868121430000002,0.71999997
51,10.4,-67.112,42,0.37404259899999914,0.71999997
52,10.4,-125.78399,42,0.3671315419999992,0.64
53,9.8,-123.647995,42,0.34776460900000217,0.59999996
54,10.1,-113.15599,42,0.34627626300000003,0.64
55,9.8,-96.824005,42,0.32801994900000153,0.68
56,10.1,-156.04,42,0.3497217379999995,0.56
57,10.1,-51.236004,42,0.3330448100000005,0.76
58,10.7,-93.604004,42,0.2863906329999999,0.71999997
59,10.7,-108.948,42,0.37972421299999937,0.64
60,10.4,-50.759995,42,0.32710881400000247,0.84
61,11.0,-80.83199,42,0.3530857389999973,0.71999997
62,10.4,-99.10399,42,0.3326750419999982,0.59999996
63,10.1,-93.048,42,0.35076303399999986,0.71999997
64,10.4,-121.144005,42,0.34740859000000057,0.59999996
65,10.7,-112.268005,42,0.3776788970000027,0.68
66,10.4,-64.26,42,0.36113596199999876,0.76
67,10.7,-51.576,42,0.359789739,0.76
68,10.4,-64.91601,42,0.34959795400000004,0.64
69,10.4,-127.588,42,0.34798830200000097,0.56
70,10.7,-51.044003,42,0.3714197430000006,0.76
71,11.3,-110.49201,42,0.343008238000003,0.56
72,10.7,-81.54,42,0.3597487559999948,0.71999997
73,10.4,-65.392,42,0.381282664000004,0.64
74,11.0,-79.556,42,0.32044071900000404,0.76
75,11.0,-36.972,42,0.34482616500000063,0.79999995
76,10.1,-93.579994,42,0.3741745589999965,0.64
77,10.1,-80.224,42,0.3561841360000031,0.64
78,11.3,-79.512,42,0.35756831799999844,0.71999997
79,10.7,-155.15999,42,0.36462283899999903,0.56
80,10.4,-97.70801,42,0.36147941600000166,0.56
81,10.4,-65.696,42,0.35160248700000096,0.76
82,10.1,-93.532,42,0.3550203520000039,0.68
83,11.0,-122.19599,42,0.3449020150000024,0.59999996
84,10.7,-66.884,42,0.35151303899999675,0.59999996
85,10.4,-111.579994,42,0.3296473010000014,0.64
86,10.4,-108.844,42,0.3641679430000053,0.68
87,10.1,-49.064003,42,0.3489411560000022,0.79999995
88,10.1,-140.31601,42,0.3393503169999974,0.52
89,9.8,-171.336,42,0.3780876149999983,0.52
90,10.7,-113.135994,42,0.3584859640000033,0.56
91,10.4,-112.412,42,0.2898794650000056,0.68
92,10.1,-110.436,42,0.32469453399999537,0.59999996
93,10.1,-156.536,42,0.35866174499999914,0.52
94,9.8,-186.63199,42,0.3731088180000057,0.44
95,10.1,-95.94399,42,0.3587933740000011,0.68
96,10.4,-123.939995,42,0.33421214999999904,0.52
97,10.4,-157.02798,42,0.3781550679999981,0.52
98,10.4,-94.112,42,0.39867699300000226,0.64
99,10.1,-157.104,42,0.3774774200000053,0.56
