generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-128.44,42,0.449482519,0.59999996
1,9.8,-158.508,42,0.33113168199999965,0.56
2,10.1,-127.004,42,0.3683920770000002,0.59999996
3,10.1,-81.976,42,0.3634331910000004,0.68
4,10.1,-64.844,42,0.2921703779999998,0.68
5,10.1,-140.108,42,0.31057295799999984,0.56
6,10.7,-19.904003,42,0.35889382299999895,0.91999996
7,10.7,-93.06,42,0.3423676889999996,0.71999997
8,9.8,-121.332,42,0.36324124100000077,0.59999996
9,11.0,-91.128006,42,0.33592427199999975,0.59999996
10,10.7,-108.24799,42,0.33393258999999986,0.64
11,11.3,-108.244,42,0.3472942210000003,0.56
12,10.4,-138.52,42,0.3209356899999989,0.48
13,10.1,-166.304,42,0.33045981300000093,0.52
14,10.1,-140.972,42,0.36185099000000065,0.59999996
15,10.7,-94.175995,42,0.3865891140000013,0.64
16,10.4,-97.06801,42,0.38546910400000023,0.68
17,10.7,-128.43199,42,0.3797404439999994,0.56
18,10.4,-151.788,42,0.3400986079999999,0.52
19,10.4,-111.268005,42,0.37509600899999995,0.59999996
20,10.7,-50.864002,42,0.3786511949999998,0.68
21,11.0,-92.424,42,0.35513037199999964,0.64
22,10.7,-53.76,42,0.36367771199999943,0.59999996
23,10.4,-80.048004,42,0.35146770499999924,0.76
24,10.1,-22.859999,42,0.33191435400000024,0.68
25,10.7,-105.592,42,0.39439939000000024,0.59999996
26,10.4,-94.42,42,0.370715220000001,0.64
27,12.5,-78.37599,42,0.3772058689999973,0.68
28,10.1,-124.2,42,0.3371878769999981,0.52
29,10.7,-80.296,42,0.33892406100000017,0.64
30,10.1,-38.343998,42,0.33212814200000196,0.59999996
31,10.1,-111.93199,42,0.34576118799999733,0.48
32,11.6,-92.896,42,0.37010959100000207,0.68
33,11.0,-136.152,42,0.33135496300000256,0.39999998
34,10.1,-82.004005,42,0.3643079450000002,0.64
35,9.8,-67.78,42,0.3601006190000007,0.76
36,10.1,-95.024,42,0.36055695599999993,0.71999997
37,10.4,-66.944,42,0.37983718899999985,0.68
38,10.1,-82.592,42,0.34598635000000044,0.59999996
39,10.7,-83.396,42,0.3521230899999992,0.64
40,9.8,-69.984,42,0.38979603199999957,0.52
41,9.8,-125.464005,42,0.37787457999999674,0.59999996
42,10.4,-124.544,42,0.3619197010000015,0.59999996
43,10.1,-97.56,42,0.31691284799999764,0.68
44,10.4,-137.62,42,0.37542700999999923,0.59999996
45,10.1,-81.215996,42,0.3728874470000001,0.76
46,10.4,-111.584,42,0.38532454099999924,0.64
47,10.7,-108.65599,42,0.3666515550000007,0.64
48,10.4,-109.552,42,0.35289784399999746,0.68
49,11.3,-97.932,42,0.35900526800000065,0.68
50,10.7,-141.088,42,0.3557219630000006,0.52
51,10.1,-167.084,42,0.36247543400000026,0.52
52,10.1,-110.712,42,0.30169824000000034,0.59999996
53,11.0,-111.616,42,0.35118253299999935,0.64
54,10.4,-138.256,42,0.3511826710000001,0.52
55,10.4,-111.432,42,0.32963005799999934,0.64
56,10.1,-143.24399,42,0.3549982940000014,0.59999996
57,10.4,-79.424,42,0.32028056900000124,0.71999997
58,9.8,-98.175995,42,0.3448080840000003,0.71999997
59,10.1,-155.556,42,0.38564595300000093,0.56
60,10.1,-141.756,42,0.3637232219999973,0.59999996
61,10.4,-112.759995,42,0.3501900549999988,0.68
62,10.1,-111.64,42,0.34793324400000003,0.59999996
63,10.1,-78.600006,42,0.3248549700000005,0.64
64,10.1,-109.812,42,0.3501854840000007,0.64
65,10.4,-96.15599,42,0.30736903200000043,0.59999996
66,10.1,-81.344,42,0.3456737479999994,0.71999997
67,10.4,-96.932,42,0.34122080599999904,0.71999997
68,10.1,-127.684,42,0.35461349299999867,0.64
69,10.1,-111.28001,42,0.3452791099999999,0.68
70,10.1,-82.81199,42,0.3591347859999985,0.71999997
71,10.1,-66.252,42,0.3451281200000018,0.79999995
72,10.4,-66.828,42,0.32676853400000283,0.76
73,10.1,-109.0,42,0.3449167619999969,0.64
74,9.8,-125.899994,42,0.35085786000000496,0.59999996
75,10.4,-94.72,42,0.37231788799999777,0.71999997
76,10.1,-125.31199,42,0.3476877979999955,0.64
77,11.0,-97.38801,42,0.3352027210000017,0.64
78,10.1,-154.43599,42,0.35220675299999726,0.48
79,10.4,-109.872,42,0.38710700400000064,0.68
80,10.1,-92.69601,42,0.3312025469999966,0.68
81,10.4,-81.464005,42,0.36146739499999825,0.59999996
82,10.4,-79.732,42,0.36009974300000636,0.71999997
83,10.4,-65.776,42,0.352626628000003,0.71999997
84,10.1,-169.128,42,0.33835174600000073,0.48
85,10.1,-94.287994,42,0.3192256339999986,0.71999997
86,10.7,-91.147995,42,0.2912445649999995,0.71999997
87,10.1,-127.552,42,0.33217682400000115,0.64
88,10.4,-94.136,42,0.35883528599999437,0.71999997
89,10.1,-96.1,42,0.3189844349999973,0.68
90,10.1,-126.64,42,0.35977647800000057,0.59999996
91,10.7,-95.88,42,0.3491826160000002,0.59999996
92,10.1,-158.748,42,0.372880379999998,0.56
93,10.4,-107.77599,42,0.37871430399999895,0.68
94,10.4,-81.964005,42,0.3895987169999984,0.64
95,10.4,-94.03201,42,0.37399693399999734,0.71999997
96,10.4,-66.02,42,0.35260385800000194,0.71999997
97,10.4,-157.12799,42,0.383914395000005,0.56
98,10.4,-108.884,42,0.34679037800000145,0.64
99,9.8,-78.147995,42,0.3658354730000042,0.68
