generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-88.5297,42,1.262102102,0.0
1,0.9,-100.57524,42,0.7080015120000009,0.0
2,0.9,-18.905941,42,0.7037912080000002,0.0
3,0.9,-7.096039,42,0.6812951530000007,0.0
4,0.9,-15.550496,42,0.703990611,0.0
5,0.9,-26.275248,42,0.7268861169999994,0.0
6,0.9,-11.418812,42,0.719809991,0.0
7,0.9,-19.324753,42,0.7097997959999987,0.0
8,0.9,-19.233665,42,0.7420345150000003,0.0
9,0.9,-29.484161,42,0.7217340110000006,0.0
10,0.9,-15.324753,42,0.6736376289999999,0.0
11,0.9,-22.471289,42,0.743918840000001,0.0
12,0.9,-15.237623,42,0.7798940170000002,0.0
13,0.9,-22.478218,42,0.7357663300000006,0.0
14,0.9,-19.074255,42,0.7355270750000003,0.0
15,0.9,-15.042575,42,0.6389623059999998,0.0
16,0.9,-11.153466,42,0.6973295249999971,0.0
17,0.9,-18.571287,42,0.7545660769999998,0.0
18,0.9,-15.397029,42,0.7581140130000001,0.0
19,0.9,-10.650495,42,0.7010967219999991,0.0
20,0.9,-22.29307,42,0.7694135450000026,0.0
21,0.9,-18.944555,42,0.7117558190000004,0.0
22,0.9,-33.823765,42,0.7016602640000009,0.0
23,0.9,-18.69109,42,0.6962218570000012,0.0
24,0.9,-7.5277224,42,0.7415979650000004,0.0
25,0.9,-11.443563,42,0.7246190840000004,0.0
26,0.9,-26.61683,42,0.7811624689999981,0.0
27,0.9,-14.773268,42,0.7152475680000023,0.0
28,0.9,-7.519802,42,0.6963057799999994,0.0
29,0.9,-37.715843,42,0.7240025330000002,0.0
30,3.0,-154.8109,42,0.7711844239999976,0.0
31,3.0,-132.59505,42,0.7444878509999988,0.0
32,9.8,-129.73961,42,0.7390990470000034,0.00990099
33,9.8,-180.17526,42,0.8025516989999986,0.00990099
34,9.8,-144.24852,42,0.7094662310000004,0.059405938
35,9.8,-146.40495,42,0.6827005049999997,0.118811876
36,9.8,-128.28812,42,0.7535540749999967,0.118811876
37,9.8,-171.50298,42,0.6244234689999999,0.08910891
38,9.8,-153.71387,42,0.7106655460000013,0.118811876
39,9.8,-142.17326,42,0.7290251380000043,0.13861386
40,9.8,-136.2208,42,0.7696922530000023,0.059405938
41,9.8,-142.48218,42,0.7573987990000006,0.08910891
42,9.8,-135.59308,42,0.7212660400000033,0.0990099
43,9.8,-137.44356,42,0.7193475579999955,0.14851485
44,9.8,-132.51685,42,0.6927069090000018,0.10891089
45,9.8,-130.9822,42,0.649522288,0.08910891
46,9.8,-146.35248,42,0.7011135549999992,0.0990099
47,9.8,-167.00595,42,0.7805384640000028,0.10891089
48,9.8,-149.77129,42,0.7579882019999999,0.10891089
49,9.8,-148.16139,42,0.7311498830000005,0.08910891
50,0.9,-196.17921,42,0.8424836759999934,0.0
51,0.9,-168.83168,42,0.8130049789999987,0.0
52,1.5,-44.09406,42,0.8674175220000038,0.0
53,1.5,-45.464355,42,0.8010248929999975,0.0
54,1.5,-65.80396,42,0.8018902640000007,0.0
55,1.5,-46.18119,42,0.8125184259999969,0.0
56,1.5,-42.282177,42,0.8497526009999987,0.0
57,1.5,-24.281187,42,0.79517302,0.0
58,1.5,-59.72673,42,0.8931145780000023,0.0
59,1.5,-26.870296,42,0.6811158479999975,0.0
60,1.5,-36.38416,42,0.8503152440000008,0.0
61,1.5,-31.146534,42,0.8776911069999969,0.0
62,1.5,-39.84455,42,0.8843285370000018,0.0
63,1.5,-39.31881,42,0.8958912179999956,0.0
64,1.5,-49.09109,42,0.8237121019999947,0.0
65,1.5,-30.971287,42,0.8343019799999993,0.0
66,1.5,-45.003963,42,0.8994642609999985,0.0
67,1.5,-44.85545,42,0.8761252560000017,0.0
68,1.5,-45.723766,42,0.8876382069999948,0.0
69,1.5,-49.637627,42,0.8673353440000042,0.0
70,1.5,-39.509903,42,0.8497010379999992,0.0
71,1.5,-30.078217,42,0.881107655000001,0.0
72,1.5,-23.61287,42,0.9094836849999979,0.0
73,1.5,-54.051487,42,0.8658411469999976,0.0
74,1.5,-31.2099,42,0.8897274610000068,0.0
75,1.5,-39.566338,42,0.895379540999997,0.0
76,1.5,-31.819801,42,0.8081496089999973,0.0
77,1.5,-49.742573,42,0.8476001690000032,0.0
78,1.5,-53.69109,42,0.8387898980000017,0.0
79,1.5,-57.18416,42,0.802814994000002,0.0
80,1.5,-46.560402,42,0.8434480989999997,0.0
81,1.5,-28.123762,42,0.8251181760000037,0.0
82,1.5,-31.427725,42,0.8248018039999891,0.0
83,1.5,-27.550495,42,0.8315449370000039,0.0
84,1.5,-35.09703,42,0.8694047759999961,0.0
85,1.5,-34.305943,42,0.843292813000005,0.0
86,1.5,-31.439606,42,0.8977135259999898,0.0
87,1.5,-38.501976,42,0.841205918,0.0
88,2.1,-34.635647,42,0.8524982579999971,0.0
89,2.1,-34.588123,42,0.8468513880000046,0.0
90,2.1,-42.789104,42,0.8491331040000034,0.0
91,2.1,-44.10396,42,0.843356184000001,0.0
92,2.1,-21.161386,42,0.8810948389999993,0.0
93,2.1,-45.40594,42,0.8222320880000069,0.0
94,2.1,-20.486137,42,0.7707589219999988,0.0
95,2.1,-66.33762,42,0.8444382370000056,0.0
96,2.1,-42.757423,42,0.7682054910000033,0.0
97,2.1,-46.549503,42,0.7804461730000014,0.0
98,2.1,-49.60693,42,0.841659835999991,0.0
99,2.1,-46.95446,42,0.7812633660000046,0.0
