generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-82.661385,42,1.5172188959999997,0.0
1,1.5,-34.114853,42,0.8047907330000008,0.0
2,1.5,-107.225746,42,0.8425493460000002,0.0
3,1.5,-91.05445,42,0.8643498380000008,0.0
4,1.5,-106.53465,42,0.8717758480000004,0.0
5,1.5,-106.800995,42,0.8768651720000005,0.0
6,1.5,-98.65644,42,0.8214137390000005,0.0
7,1.5,-72.00198,42,0.894907151,0.0
8,1.5,-95.00594,42,0.8332168549999999,0.0
9,1.5,-130.21782,42,0.8344816609999999,0.0
10,1.5,-91.01683,42,0.790840167999999,0.0
11,1.5,-79.14951,42,0.8533648959999987,0.0
12,1.5,-90.95248,42,0.7994736019999991,0.0
13,1.5,-87.17723,42,0.8704212790000021,0.0
14,1.5,-117.11583,42,0.8377624160000003,0.0
15,1.8,-98.505936,42,0.8403676980000014,0.0
16,1.8,-91.237625,42,0.746893785000001,0.0
17,1.8,-168.70891,42,0.8648121629999999,0.0
18,1.8,-157.6901,42,0.7628731090000009,0.0
19,1.8,-150.8683,42,0.7878998849999981,0.0
20,2.2,-142.04059,42,0.7798816029999998,0.0
21,2.2,-158.43266,42,0.8172671230000006,0.0
22,2.2,-127.56337,42,0.8820599830000013,0.0
23,2.2,-132.24753,42,0.8309977480000015,0.0
24,2.7,-131.20792,42,0.8445059280000002,0.0
25,2.7,-135.01088,42,0.8652398109999986,0.0
26,2.7,-162.52475,42,0.826976216000002,0.0
27,2.7,-173.32375,42,0.8954338669999977,0.0
28,2.7,-195.61089,42,0.8480196030000009,0.0
29,2.7,-181.58911,42,0.8988778140000022,0.0
30,2.7,-151.13861,42,0.8370464170000034,0.0
31,2.7,-190.36237,42,0.886512519,0.0
32,2.7,-200.75543,42,0.8836518310000017,0.0
33,2.7,-188.14752,42,0.8903738489999995,0.0
34,2.7,-201.1713,42,0.926336483,0.0
35,2.7,-197.17624,42,0.9164358329999942,0.0
36,2.7,-156.68613,42,0.771474855000001,0.0
37,2.7,-184.28813,42,0.8334105280000017,0.0
38,2.7,-175.60497,42,0.6982163799999981,0.0
39,2.7,-172.37624,42,0.7493948549999985,0.0
40,9.4,-178.46336,42,0.8070264919999985,0.00990099
41,9.4,-176.4099,42,0.8526183110000005,0.00990099
42,9.4,-108.464355,42,0.891039769999999,0.04950495
43,9.4,-109.19802,42,0.8437594539999935,0.07920792
44,9.4,-142.94257,42,0.8165149319999969,0.06930693
45,9.4,-140.57425,42,0.8470418360000025,0.04950495
46,9.4,-105.58416,42,0.8098717800000017,0.07920792
47,9.4,-101.160385,42,0.8399724860000006,0.07920792
48,9.4,-116.44456,42,0.8329904309999989,0.06930693
49,9.4,-99.79406,42,0.8420421710000028,0.07920792
50,9.4,-109.45247,42,0.8386913450000009,0.0990099
51,9.4,-145.2693,42,0.8159621080000008,0.06930693
52,9.4,-99.23168,42,0.8366188070000007,0.118811876
53,9.4,-102.502975,42,0.8753171480000006,0.04950495
54,9.4,-141.7099,42,0.847229892999998,0.06930693
55,9.4,-110.85247,42,0.8345915800000014,0.08910891
56,9.4,-121.166336,42,0.8364085549999984,0.059405938
57,9.4,-113.430695,42,0.8666977829999993,0.10891089
58,9.4,-97.23168,42,0.8390592090000055,0.06930693
59,9.4,-118.102974,42,0.8174404519999996,0.06930693
60,9.4,-78.86534,42,0.845868381999999,0.13861386
61,9.4,-89.021774,42,0.8745270410000003,0.10891089
62,9.4,-121.13664,42,0.8205966120000028,0.07920792
63,9.4,-131.81683,42,0.8639053400000023,0.0990099
64,9.4,-119.5198,42,0.8244028530000023,0.059405938
65,9.4,-119.38614,42,0.7620105999999964,0.08910891
66,9.4,-141.83466,42,0.8489596149999983,0.07920792
67,9.4,-125.354454,42,0.8322924389999997,0.059405938
68,9.4,-140.16733,42,0.8129823560000062,0.06930693
69,9.4,-113.448524,42,0.8730335289999971,0.07920792
70,9.4,-122.55742,42,0.8961377250000027,0.10891089
71,9.4,-110.69208,42,0.8707514369999956,0.06930693
72,9.4,-156.39209,42,0.8636916560000003,0.059405938
73,9.4,-120.853455,42,0.8076126059999922,0.059405938
74,9.4,-100.36633,42,0.8844849000000039,0.10891089
75,9.4,-118.95248,42,0.8412121770000027,0.07920792
76,9.4,-101.83168,42,0.8646887870000057,0.07920792
77,9.4,-97.19901,42,0.8650624969999967,0.06930693
78,9.4,-109.08019,42,0.8709874470000045,0.06930693
79,13.7,-113.52079,42,0.8659274179999983,0.08910891
80,13.7,-146.17723,42,0.8237519129999953,0.059405938
81,13.7,-137.78415,42,0.8634589820000116,0.0990099
82,13.7,-123.90594,42,0.7957413630000048,0.10891089
83,13.7,-170.14456,42,0.8886820759999949,0.07920792
84,13.7,-145.2693,42,0.8371785650000021,0.08910891
85,13.7,-147.1594,42,0.8462483139999932,0.118811876
86,13.7,-151.1188,42,0.9236106660000019,0.0990099
87,13.7,-141.02773,42,0.8737890409999949,0.07920792
88,13.7,-143.73465,42,0.8468652500000076,0.12871286
89,13.7,-147.44852,42,0.8574593519999922,0.10891089
90,13.7,-144.44554,42,0.8518094980000086,0.0990099
91,13.7,-150.41188,42,0.8750126519999952,0.12871286
92,13.7,-158.0901,42,0.8298562749999974,0.08910891
93,13.7,-146.89108,42,0.857435866000003,0.0990099
94,13.7,-137.46732,42,0.8324475769999964,0.10891089
95,13.7,-152.30396,42,0.8514100470000017,0.12871286
96,13.7,-161.24951,42,0.8850510010000079,0.10891089
97,13.7,-149.08614,42,0.8679930710000008,0.0990099
98,13.7,-122.75247,42,0.8497357460000075,0.08910891
99,13.7,-116.90198,42,0.7804674519999963,0.0990099
