generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.25742,42,1.26219838,0.0
1,0.9,-100.57524,42,0.6757460880000004,0.0
2,0.9,-18.905941,42,0.6798433690000003,0.0
3,0.9,-7.096039,42,0.7622229130000004,0.0
4,0.9,-15.550496,42,0.7428863830000001,0.0
5,0.9,-26.275248,42,0.7361259489999998,0.0
6,0.9,-11.418812,42,0.7246002000000011,0.0
7,0.9,-23.078217,42,0.7397993469999999,0.0
8,0.9,-19.233665,42,0.7041107150000006,0.0
9,0.9,-29.112873,42,0.7007500090000018,0.0
10,0.9,-15.324753,42,0.7208456639999987,0.0
11,0.9,-22.471289,42,0.7184307590000003,0.0
12,0.9,-15.237623,42,0.7719945300000006,0.0
13,0.9,-22.159407,42,0.7471584500000006,0.0
14,0.9,-18.787127,42,0.6951729290000017,0.0
15,0.9,-15.042575,42,0.7002670870000003,0.0
16,0.9,-11.561387,42,0.7223181109999999,0.0
17,0.9,-18.571287,42,0.7390282839999998,0.0
18,0.9,-15.397029,42,0.7097494510000004,0.0
19,0.9,-10.741584,42,0.6380165550000001,0.0
20,3.3,-153.29802,42,0.6737107110000018,0.0
21,3.3,-127.985146,42,0.7404819320000016,0.0
22,3.6,-144.22772,42,0.8006014760000006,0.0
23,3.6,-105.79109,42,0.7561634799999979,0.0
24,12.2,-118.53267,42,0.725036934000002,0.00990099
25,12.2,-97.0901,42,0.7707318399999998,0.00990099
26,12.2,-165.20595,42,0.7612170879999987,0.08910891
27,12.8,-142.39209,42,0.7543425230000018,0.17821781
28,12.8,-119.96931,42,0.7792689989999992,0.25742573
29,12.8,-156.01288,42,0.7672513390000013,0.13861386
30,0.9,-45.633663,42,0.8363050870000031,0.0
31,0.9,-30.367327,42,0.8471974600000038,0.0
32,0.9,-56.982178,42,0.8696177489999997,0.0
33,0.9,-56.25148,42,0.7619830150000055,0.0
34,0.9,-22.667326,42,0.9177081089999959,0.0
35,1.5,-26.114853,42,0.6862643369999972,0.0
36,1.5,-49.40198,42,0.882429658999996,0.0
37,1.8,-71.60396,42,0.8602882110000039,0.0
38,1.8,-60.168316,42,0.8884393089999989,0.0
39,2.1,-85.32871,42,0.8686021050000008,0.0
40,2.1,-97.337616,42,0.854141987999995,0.0
41,2.1,-85.8703,42,0.8437402670000012,0.0
42,2.1,-82.1901,42,0.8992376249999978,0.0
43,2.1,-100.15643,42,0.9065736750000042,0.0
44,2.1,-96.08119,42,0.8810455110000035,0.0
45,2.1,-119.97128,42,0.8421237880000021,0.0
46,2.1,-116.40397,42,0.8472889840000022,0.0
47,2.1,-116.76831,42,0.7807312349999975,0.0
48,2.1,-101.90892,42,0.8632408479999967,0.0
49,2.1,-68.70792,42,0.8904499149999978,0.0
50,2.1,-71.056435,42,0.9348247570000012,0.0
51,2.1,-108.92079,42,0.7709048609999982,0.0
52,2.1,-101.025734,42,0.8676367939999992,0.0
53,2.1,-86.085144,42,0.8247368700000024,0.0
54,2.1,-91.22377,42,0.7863065219999967,0.0
55,2.1,-123.32079,42,0.826747091999998,0.0
56,2.1,-119.00891,42,0.8938940220000049,0.0
57,2.1,-73.32871,42,0.80113403,0.0
58,2.1,-116.80198,42,0.8473882680000031,0.0
59,2.1,-101.74752,42,0.8938596179999934,0.0
60,2.1,-78.245544,42,0.8579857220000022,0.0
61,2.1,-104.500984,42,0.8240276669999957,0.0
62,2.1,-93.19802,42,0.8012633419999986,0.0
63,2.1,-92.15644,42,0.8579775969999943,0.0
64,2.1,-86.71485,42,0.8711065050000002,0.0
65,2.1,-107.333664,42,0.8433280490000001,0.0
66,2.1,-99.85941,42,0.8435640149999983,0.0
67,2.1,-79.12871,42,0.8268405919999964,0.0
68,2.1,-95.962364,42,0.8534133149999974,0.0
69,2.1,-93.12078,42,0.8071170170000102,0.0
70,2.1,-89.377235,42,0.8551671750000054,0.0
71,2.1,-100.770294,42,0.8719761790000007,0.0
72,2.1,-97.53564,42,0.8497343889999911,0.0
73,2.1,-126.93564,42,0.7875783069999898,0.0
74,2.1,-106.7198,42,0.889493642000005,0.0
75,2.1,-108.473274,42,0.8129197579999925,0.0
76,2.1,-104.49207,42,0.8172514829999926,0.0
77,2.1,-101.71287,42,0.887487942000007,0.0
78,2.1,-104.93564,42,0.8519075999999899,0.0
79,2.1,-88.27723,42,0.8238822720000059,0.0
80,2.1,-81.50793,42,0.8701013099999955,0.0
81,2.1,-60.522774,42,0.8528718190000006,0.0
82,2.1,-89.99207,42,0.8451625689999958,0.0
83,2.1,-90.48217,42,0.8553450300000094,0.0
84,2.1,-113.40692,42,0.8876267380000087,0.0
85,2.1,-89.35742,42,0.8865925810000022,0.0
86,2.1,-93.48713,42,0.8952408060000039,0.0
87,2.1,-109.43267,42,0.8557386799999875,0.0
88,2.1,-105.052475,42,0.8727416579999954,0.0
89,2.1,-62.665348,42,0.907578970000003,0.0
90,2.1,-101.152466,42,0.8607488879999892,0.0
91,2.1,-108.85742,42,0.799288293999993,0.0
92,2.1,-99.8604,42,0.8133316629999996,0.0
93,2.1,-123.72674,42,0.885792770000009,0.0
94,2.1,-118.71782,42,0.8807701300000019,0.0
95,2.1,-119.36535,42,0.8253350709999978,0.0
96,2.1,-89.32178,42,0.8471095920000096,0.0
97,2.1,-93.237625,42,0.8643024789999885,0.0
98,2.1,-94.72476,42,0.8273570329999984,0.0
99,2.1,-75.233665,42,0.8661854759999983,0.0
