generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-85.25742,42,1.165148489,0.0
1,0.9,-100.57524,42,0.700847017000001,0.0
2,0.9,-18.905941,42,0.6776405630000006,0.0
3,0.9,-7.1742573,42,0.692342394999999,0.0
4,0.9,-15.550496,42,0.6776228310000008,0.0
5,0.9,-26.275248,42,0.6418449119999998,0.0
6,0.9,-11.418812,42,0.6438814599999994,0.0
7,0.9,-19.330692,42,0.7084924690000012,0.0
8,0.9,-19.233665,42,0.6868493929999993,0.0
9,0.9,-29.988121,42,0.7038103240000009,0.0
10,0.9,-15.324753,42,0.7343825680000009,0.0
11,0.9,-22.471289,42,0.7312914020000001,0.0
12,0.9,-15.237623,42,0.7084693539999982,0.0
13,0.9,-22.274256,42,0.6164617019999987,0.0
14,0.9,-19.074255,42,0.6662176710000018,0.0
15,0.9,-15.042575,42,0.7152797520000007,0.0
16,0.9,-11.561387,42,0.7040298159999985,0.0
17,0.9,-19.057426,42,0.7575832059999996,0.0
18,0.9,-15.397029,42,0.7270831820000012,0.0
19,0.9,-7.3752475,42,0.7753910430000026,0.0
20,0.9,-178.88318,42,0.8546469039999991,0.0
21,1.5,-197.27823,42,0.8366418660000008,0.0
22,1.5,-44.933662,42,0.8476124909999996,0.0
23,1.5,-32.732674,42,0.7934429569999999,0.0
24,1.5,-44.45446,42,0.8240100420000012,0.0
25,1.5,-44.165348,42,0.7934225989999995,0.0
26,1.8,-30.19307,42,0.851388060999998,0.0
27,1.8,-63.13663,42,0.8527147970000009,0.0
28,1.8,-85.87129,42,0.8170686190000005,0.0
29,1.8,-63.252476,42,0.8156839480000002,0.0
30,1.8,-63.338615,42,0.788246314000002,0.0
31,1.8,-81.25842,42,0.8387468740000017,0.0
32,1.8,-96.27624,42,0.8918244090000016,0.0
33,1.8,-87.3901,42,0.796009326999993,0.0
34,1.8,-54.517822,42,0.8949940190000021,0.0
35,1.8,-84.279205,42,0.8260657659999993,0.0
36,1.8,-109.279205,42,0.8667042709999961,0.0
37,1.8,-65.4901,42,0.8729373119999977,0.0
38,1.8,-65.91386,42,0.7849065620000033,0.0
39,1.8,-89.061386,42,0.8540372220000023,0.0
40,1.8,-59.060394,42,0.8592888320000043,0.0
41,1.8,-99.279205,42,0.7829733970000063,0.0
42,1.8,-77.653465,42,0.8175390749999991,0.0
43,2.7,-84.89109,42,0.8522432859999967,0.0
44,2.7,-70.367325,42,0.8589955750000016,0.0
45,2.7,-81.32079,42,0.8313104699999982,0.0
46,2.7,-106.2,42,0.8344315069999979,0.0
47,2.7,-65.62178,42,0.8414404139999974,0.0
48,2.7,-105.100006,42,0.7646132049999963,0.0
49,2.7,-92.55445,42,0.8553941599999959,0.0
50,2.7,-97.775246,42,0.871514439000002,0.0
51,2.7,-58.538616,42,0.8496948930000059,0.0
52,2.7,-104.0297,42,0.8711797589999932,0.0
53,2.7,-84.804955,42,0.8473658209999968,0.0
54,2.7,-135.10098,42,0.8064086920000051,0.0
55,2.7,-77.825745,42,0.831336971000006,0.0
56,2.7,-55.343567,42,0.8667900380000049,0.0
57,2.7,-63.011883,42,0.8368036640000014,0.0
58,2.7,-59.106926,42,0.8620386619999962,0.0
59,3.3,-99.46336,42,0.812387661999999,0.0
60,3.3,-80.44554,42,0.8534452680000015,0.0
61,3.3,-100.16733,42,0.8134905180000018,0.0
62,3.3,-87.19405,42,0.858805928999999,0.0
63,3.3,-78.44752,42,0.875595815000004,0.0
64,3.3,-73.548515,42,0.8332117739999987,0.0
65,3.4,-60.951485,42,0.8218287930000017,0.0
66,3.4,-78.8297,42,0.8391271559999964,0.0
67,3.4,-100.85644,42,0.8006807300000034,0.0
68,3.4,-66.50495,42,0.8758675839999981,0.0
69,3.4,-78.22179,42,0.8444411489999908,0.0
70,3.4,-61.32475,42,0.8099134039999996,0.0
71,3.4,-55.601982,42,0.843511092,0.0
72,3.4,-67.60099,42,0.8906035560000021,0.0
73,3.4,-63.589108,42,0.8250117859999904,0.0
74,3.4,-73.85248,42,0.8487146620000061,0.0
75,3.4,-62.60198,42,0.8171542839999972,0.0
76,3.4,-62.11683,42,0.8930196089999924,0.0
77,3.4,-62.467327,42,0.8402460860000076,0.0
78,3.4,-77.77326,42,0.7858421469999968,0.0
79,3.4,-58.76733,42,0.8743260459999931,0.0
80,3.4,-81.27525,42,0.8148993450000006,0.0
81,3.4,-83.68317,42,0.8267364639999926,0.0
82,3.4,-44.227722,42,0.885789177999996,0.0
83,3.4,-71.97822,42,0.8197878739999993,0.0
84,3.4,-55.69307,42,0.8359830339999945,0.0
85,3.4,-71.96238,42,0.8260494819999877,0.0
86,3.4,-69.80198,42,0.8799558949999948,0.0
87,3.4,-72.02178,42,0.8771375840000104,0.0
88,3.4,-69.64653,42,0.8410651450000017,0.0
89,4.5,-55.159405,42,0.8450885550000038,0.0
90,4.5,-62.266335,42,0.7514944819999982,0.0
91,4.5,-68.58713,42,0.676949682,0.0
92,4.5,-36.36931,42,0.8167353129999952,0.0
93,4.5,-82.980194,42,0.8447463879999901,0.0
94,4.5,-64.98811,42,0.7862244100000026,0.0
95,4.5,-84.65445,42,0.8797904550000055,0.0
96,4.5,-53.47228,42,0.8448196970000055,0.0
97,4.5,-72.40395,42,0.847478246999998,0.0
98,4.5,-66.01782,42,0.8586935719999929,0.0
99,4.5,-57.551487,42,0.8792868669999905,0.0
