generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.112,42,0.5102643680000005,0.59999996
1,10.1,-88.185,42,0.3164324480000005,0.64
2,11.3,-107.244,42,0.27188628100000045,0.56
3,10.1,-125.704,42,0.3057093669999995,0.56
4,10.4,-126.61199,42,0.2843584830000001,0.55
5,10.4,-120.868,42,0.28987765299999957,0.59
6,11.3,-109.908005,42,0.26451588699999995,0.59
7,11.0,-99.311,42,0.2962273670000002,0.65999997
8,11.0,-112.979996,42,0.29989530900000005,0.63
9,10.4,-129.564,42,0.2778838609999994,0.53999996
10,-0.9,-343.61298,42,0.3181310659999994,0.0
11,-0.4,-340.875,42,0.28530707899999896,0.0
12,6.0,-269.25098,42,0.28918073,0.02
13,6.0,-242.70801,42,0.2929811840000003,0.02
14,6.0,-258.501,42,0.2944544469999997,0.12
15,6.0,-273.59097,42,0.272399523999999,0.13
16,6.0,-240.403,42,0.2958093730000009,0.16
17,6.0,-219.21101,42,0.30854942899999926,0.21
18,6.0,-269.525,42,0.3345391279999994,0.14
19,6.8,-248.33897,42,0.28624116599999994,0.16
20,6.8,-242.199,42,0.304313797999999,0.13
21,6.8,-266.399,42,0.28082426099999935,0.17999999
22,6.8,-284.44598,42,0.30367646199999854,0.16
23,7.3,-293.91098,42,0.28266548500000077,0.08
24,7.3,-281.32297,42,0.30196325499999865,0.12
25,8.1,-271.525,42,0.2915650549999995,0.17
26,8.1,-278.94397,42,0.32582846900000106,0.13
27,8.1,-283.37698,42,0.33855529900000114,0.16
28,8.1,-291.069,42,0.30787301800000044,0.14999999
29,8.1,-281.703,42,0.2974746709999998,0.12
30,8.1,-298.241,42,0.30134600000000056,0.13
31,8.1,-316.56598,42,0.3133987420000004,0.11
32,8.1,-298.878,42,0.29150573800000146,0.14999999
33,8.1,-279.39902,42,0.3199104890000015,0.16
34,8.1,-298.049,42,0.3700392590000021,0.16
35,8.1,-291.912,42,0.3163688349999987,0.12
36,8.1,-266.34702,42,0.33102051999999915,0.17
37,8.1,-283.012,42,0.3514140640000001,0.19
38,8.1,-310.11902,42,0.25112432200000256,0.11
39,8.1,-273.221,42,0.2968600119999998,0.19
40,8.1,-309.413,42,0.29111130500000115,0.14999999
41,8.1,-289.797,42,0.26021632700000197,0.14
42,8.1,-297.727,42,0.3141743720000001,0.13
43,8.1,-277.75198,42,0.2822194539999998,0.13
44,8.1,-289.239,42,0.30045262099999803,0.19999999
45,8.1,-294.52,42,0.3404363709999991,0.16
46,8.1,-309.061,42,0.3360725649999985,0.12
47,8.1,-305.87598,42,0.29200453300000007,0.11
48,8.1,-302.651,42,0.3295116070000006,0.12
49,8.1,-300.502,42,0.2959979639999979,0.13
50,8.1,-295.074,42,0.3050275239999998,0.14999999
51,8.1,-285.734,42,0.2955771519999999,0.14
52,8.1,-297.474,42,0.3068824929999998,0.13
53,8.1,-286.539,42,0.3466718360000023,0.19
54,8.1,-307.305,42,0.29301613200000176,0.14999999
55,8.1,-320.199,42,0.28288417199999927,0.11
56,8.1,-284.455,42,0.3441245869999996,0.14
57,8.1,-293.97998,42,0.318586535999998,0.11
58,8.1,-293.68,42,0.2912864709999994,0.14
59,8.1,-284.418,42,0.3005772230000012,0.16
60,8.1,-300.347,42,0.335264813000002,0.11
61,8.1,-296.782,42,0.30161475999999965,0.16
62,8.4,-278.57498,42,0.29774947199999957,0.17
63,8.4,-276.62897,42,0.34711749199999886,0.17999999
64,8.4,-309.54596,42,0.3011931830000023,0.12
65,8.4,-307.00897,42,0.27110503700000166,0.11
66,8.4,-305.998,42,0.29103808999999714,0.14
67,8.4,-269.841,42,0.27670820500000204,0.17
68,8.4,-289.053,42,0.3295676669999992,0.14
69,8.4,-292.948,42,0.2952716219999978,0.12
70,8.4,-312.24,42,0.3414688219999995,0.12
71,8.4,-302.10498,42,0.29772618900000225,0.14999999
72,8.4,-316.70697,42,0.30328441400000017,0.11
73,8.4,-311.66498,42,0.3006114379999971,0.11
74,8.4,-294.423,42,0.3098159789999997,0.11
75,8.4,-296.59396,42,0.3292296530000023,0.14999999
76,8.4,-270.929,42,0.3391529399999982,0.14
77,8.4,-321.091,42,0.30129359300000047,0.099999994
78,8.4,-309.577,42,0.3159280750000022,0.089999996
79,8.4,-312.828,42,0.29351063200000027,0.089999996
80,8.4,-313.522,42,0.3282947709999995,0.12
81,8.4,-272.29498,42,0.2940130860000032,0.17
82,8.4,-291.32,42,0.29015777700000456,0.13
83,8.4,-308.093,42,0.3151849970000029,0.12
84,8.4,-305.847,42,0.289541217,0.13
85,8.4,-302.97998,42,0.2859165950000033,0.13
86,8.4,-310.90698,42,0.29114729399999817,0.11
87,8.4,-303.637,42,0.3311916579999945,0.12
88,8.4,-325.62198,42,0.29599407799999966,0.099999994
89,8.4,-274.167,42,0.28348409999999546,0.17
90,8.4,-307.779,42,0.29225577400000446,0.12
91,8.4,-312.35098,42,0.3282715799999991,0.12
92,9.7,-299.81897,42,0.3398577570000043,0.17999999
93,9.7,-289.09198,42,0.31109510699999987,0.21
94,9.7,-276.844,42,0.3067743170000057,0.12
95,9.7,-271.303,42,0.3080391920000025,0.13
96,9.7,-280.23602,42,0.2920453899999984,0.12
97,9.7,-288.25,42,0.2905270640000026,0.14
98,9.7,-305.831,42,0.2931111309999963,0.11
99,9.7,-296.58102,42,0.296505910999997,0.08
