generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-92.736,42,0.5169938030000001,0.68
1,10.1,-95.30299,42,0.26692431200000044,0.66999996
2,10.4,-117.239,42,0.25166235100000023,0.58
3,10.1,-80.578,42,0.27824660499999965,0.66999996
4,10.4,-89.79,42,0.27210763400000015,0.68
5,10.4,-120.533,42,0.2409501770000002,0.59999996
6,10.1,-124.011986,42,0.2724214119999999,0.62
7,10.4,-125.68199,42,0.27672864100000005,0.59999996
8,10.4,-95.90299,42,0.26845405200000094,0.66999996
9,10.4,-98.978,42,0.2680746420000002,0.66999996
10,10.1,-125.256996,42,0.295881725000001,0.57
11,10.7,-114.33201,42,0.2458696430000007,0.61
12,10.4,-117.698,42,0.2855892459999989,0.62
13,10.1,-147.52701,42,0.28196320700000044,0.47
14,10.1,-133.708,42,0.2905353159999997,0.61
15,11.0,-125.29599,42,0.266416521,0.56
16,10.7,-107.335,42,0.2601093470000002,0.59999996
17,10.4,-142.668,42,0.26938284100000054,0.5
18,10.7,-126.466,42,0.27308525199999956,0.59
19,10.7,-124.556,42,0.28709976600000076,0.56
20,11.0,-121.97599,42,0.25398749999999914,0.51
21,10.1,-98.584,42,0.2727843390000011,0.53
22,10.7,-105.967995,42,0.2779364089999987,0.64
23,10.7,-118.437,42,0.23054663099999928,0.53
24,10.7,-117.577995,42,0.2715461870000002,0.55
25,10.4,-147.14299,42,0.2647527459999992,0.45
26,11.0,-114.809,42,0.2765874739999994,0.58
27,10.4,-141.64801,42,0.27480462699999997,0.53999996
28,10.7,-104.41599,42,0.2692270499999996,0.59999996
29,10.1,-118.655,42,0.27744920900000025,0.56
30,10.7,-112.863,42,0.26415722200000147,0.63
31,10.1,-124.65599,42,0.27142457799999953,0.59
32,10.7,-137.668,42,0.2654833450000016,0.57
33,10.4,-140.39198,42,0.26281528099999996,0.53
34,10.4,-124.885994,42,0.2829658970000004,0.57
35,10.1,-132.627,42,0.3139836959999993,0.59999996
36,10.7,-154.305,42,0.265983791,0.51
37,10.1,-164.323,42,0.2609940520000009,0.45999998
38,10.7,-87.95,42,0.3052604390000013,0.61
39,10.7,-110.91599,42,0.24355369799999949,0.63
40,10.7,-139.325,42,0.2883455220000002,0.52
41,10.7,-125.148,42,0.28347729500000085,0.5
42,10.7,-108.119,42,0.2826488530000013,0.59
43,11.0,-96.807,42,0.2974596319999989,0.48999998
44,10.7,-130.404,42,0.29634996200000074,0.53999996
45,10.7,-128.241,42,0.27918337000000193,0.56
46,11.0,-125.686,42,0.2513536330000008,0.57
47,10.7,-132.686,42,0.3007392640000006,0.53999996
48,10.7,-129.424,42,0.2714905129999998,0.56
49,10.7,-102.189,42,0.2887181400000003,0.62
50,-330.3,-363.27597,42,0.2827011209999988,0.0
51,-2.0,-366.67398,42,0.3033707589999999,0.0
52,-0.3,-342.88397,42,0.2893409140000003,0.0
53,-0.3,-323.655,42,0.28149893100000156,0.0
54,-0.3,-321.565,42,0.26622460500000145,0.0
55,0.2,-313.307,42,0.2747809150000009,0.0
56,0.2,-301.256,42,0.2858539209999975,0.0
57,6.0,-298.422,42,0.3036076120000004,0.01
58,6.0,-304.371,42,0.28756498099999916,0.01
59,6.0,-278.398,42,0.26701674799999964,0.14999999
60,6.0,-283.72098,42,0.27532058399999926,0.11
61,6.0,-258.61,42,0.3189403850000012,0.17
62,7.6,-283.744,42,0.31372802399999955,0.14999999
63,8.2,-266.028,42,0.2890362989999993,0.22999999
64,8.2,-263.19,42,0.30944943400000113,0.14
65,8.2,-312.12198,42,0.33607960200000164,0.07
66,8.2,-303.56,42,0.3277533290000001,0.08
67,8.2,-307.091,42,0.30820930999999874,0.08
68,8.2,-302.45297,42,0.30817866699999996,0.099999994
69,8.2,-295.26898,42,0.3070037859999992,0.08
70,8.2,-326.436,42,0.31230005399999783,0.06
71,8.7,-299.659,42,0.28136700800000014,0.089999996
72,8.7,-308.029,42,0.3475098999999986,0.099999994
73,8.7,-328.17703,42,0.2959841960000027,0.06
74,8.7,-312.75998,42,0.30482353200000034,0.07
75,8.7,-300.11697,42,0.28421712200000115,0.06
76,8.7,-304.65,42,0.3319461540000006,0.089999996
77,8.7,-310.70898,42,0.27088286900000114,0.08
78,8.7,-309.56,42,0.2939775690000026,0.089999996
79,8.7,-307.163,42,0.3345656979999987,0.07
80,8.7,-317.164,42,0.3296117539999983,0.08
81,8.7,-308.75,42,0.3152231840000006,0.099999994
82,8.7,-300.473,42,0.31614378299999757,0.089999996
83,8.7,-291.897,42,0.3092309770000021,0.089999996
84,8.7,-310.10602,42,0.3145324039999977,0.07
85,8.7,-305.01102,42,0.24810296400000098,0.06
86,8.7,-312.59198,42,0.32961441899999855,0.07
87,8.7,-314.618,42,0.290360347,0.089999996
88,8.7,-325.895,42,0.3006557889999968,0.049999997
89,8.7,-306.17902,42,0.3551231670000021,0.08
90,8.7,-301.133,42,0.2986559869999965,0.07
91,8.7,-306.871,42,0.28912344999999817,0.099999994
92,8.7,-291.329,42,0.30663458800000143,0.07
93,8.7,-316.13397,42,0.31252101600000515,0.07
94,8.7,-315.142,42,0.28840213899999867,0.08
95,8.7,-313.41498,42,0.3141650120000037,0.049999997
96,8.7,-309.421,42,0.2715452409999983,0.06
97,8.7,-312.457,42,0.3071866610000029,0.08
98,8.7,-305.70096,42,0.38986442499999896,0.08
99,8.7,-310.48898,42,0.3079056640000033,0.08
