generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-117.85099,42,0.5171483940000003,0.61
1,11.0,-70.772995,42,0.24332687700000033,0.7
2,10.4,-73.157,42,0.27967234399999974,0.71999997
3,10.1,-119.977,42,0.27993632999999996,0.53
4,10.7,-105.6,42,0.28614445999999916,0.62
5,11.0,-130.586,42,0.32040812499999927,0.61
6,10.7,-136.105,42,0.29976805000000084,0.53999996
7,10.7,-145.948,42,0.25152335699999995,0.53999996
8,10.7,-96.550995,42,0.27672185899999846,0.59999996
9,10.7,-119.712006,42,0.24758095900000043,0.58
10,-0.4,-308.72,42,0.3179829980000015,0.0
11,-0.4,-326.05496,42,0.3179662299999997,0.0
12,-0.1,-308.32098,42,0.3369011679999989,0.0
13,-0.1,-308.373,42,0.2937457090000013,0.0
14,-0.1,-281.94098,42,0.31019679700000147,0.0
15,-0.1,-312.92297,42,0.29805145999999993,0.0
16,-0.1,-298.052,42,0.2960423030000001,0.0
17,-0.1,-263.088,42,0.31807267699999997,0.0
18,-0.1,-274.62,42,0.3013608009999995,0.0
19,-0.1,-286.95102,42,0.28629686499999885,0.0
20,-0.1,-289.46698,42,0.2945159850000003,0.0
21,-0.1,-309.291,42,0.3040298659999987,0.0
22,-0.1,-295.83398,42,0.32614567499999936,0.0
23,-0.1,-290.128,42,0.31174444300000026,0.0
24,-0.1,-291.75897,42,0.3027875049999995,0.0
25,-0.1,-300.862,42,0.2862192710000002,0.0
26,-0.1,-300.647,42,0.2541857450000009,0.0
27,-0.1,-299.621,42,0.3097909550000004,0.0
28,-0.1,-295.29898,42,0.30239634200000154,0.0
29,6.0,-287.987,42,0.300712184,0.01
30,6.0,-305.018,42,0.3360361689999998,0.01
31,6.0,-287.35098,42,0.2984872440000004,0.089999996
32,6.5,-275.387,42,0.30771640400000067,0.12
33,6.5,-289.143,42,0.30623242300000086,0.14999999
34,6.5,-281.87897,42,0.34887941099999864,0.13
35,6.5,-285.30698,42,0.2695419880000003,0.11
36,6.5,-281.101,42,0.32269993499999927,0.14
37,6.5,-280.71,42,0.2539366170000008,0.089999996
38,6.5,-294.59,42,0.3009569110000001,0.11
39,6.5,-304.086,42,0.27587213099999985,0.11
40,6.5,-304.161,42,0.2965821009999985,0.11
41,6.5,-292.727,42,0.3293231540000008,0.14999999
42,6.5,-272.99698,42,0.3144480690000009,0.13
43,6.5,-282.883,42,0.2955347219999993,0.12
44,6.5,-305.43698,42,0.2940181819999985,0.089999996
45,6.5,-282.98898,42,0.317845461000001,0.12
46,6.5,-264.76602,42,0.29747024899999985,0.16
47,6.5,-279.106,42,0.2863005799999989,0.17
48,6.5,-284.241,42,0.2964679490000002,0.13
49,6.5,-311.51398,42,0.2969732450000002,0.089999996
50,6.5,-290.11697,42,0.3056289630000002,0.12
51,6.5,-286.536,42,0.3024646769999997,0.13
52,6.5,-292.072,42,0.33809733900000083,0.13
53,6.5,-272.19797,42,0.31435379299999866,0.16
54,6.5,-295.25397,42,0.3108337280000022,0.14
55,6.5,-283.04,42,0.2965718670000008,0.14
56,6.5,-313.456,42,0.34304967600000325,0.089999996
57,6.5,-307.13498,42,0.29125209800000107,0.08
58,6.5,-260.018,42,0.3033136359999986,0.17
59,6.5,-280.62198,42,0.27391071899999986,0.14999999
60,6.5,-281.80197,42,0.32076203300000117,0.12
61,6.5,-285.28,42,0.3128621179999982,0.12
62,6.5,-286.392,42,0.30317985699999994,0.14
63,6.5,-273.13202,42,0.2879301109999979,0.16
64,6.5,-285.785,42,0.32216697399999816,0.08
65,6.5,-287.289,42,0.2732654129999972,0.12
66,6.5,-298.58398,42,0.3306667250000004,0.11
67,6.5,-287.9,42,0.29778675300000046,0.11
68,6.5,-269.56598,42,0.31014346499999945,0.17999999
69,7.0,-280.24197,42,0.27897940600000126,0.099999994
70,7.0,-288.94797,42,0.2728076109999975,0.11
71,7.0,-303.078,42,0.37040477200000055,0.099999994
72,7.0,-309.365,42,0.3100245079999979,0.099999994
73,7.0,-303.917,42,0.30285602400000045,0.089999996
74,7.0,-286.756,42,0.293892397999997,0.14
75,7.0,-312.95898,42,0.2903037409999989,0.08
76,7.0,-315.334,42,0.2967478490000026,0.089999996
77,7.0,-301.917,42,0.3133519150000019,0.11
78,7.0,-274.91098,42,0.28492005800000086,0.12
79,7.0,-288.41998,42,0.30095412300000035,0.14
80,7.0,-308.88498,42,0.3025201519999996,0.099999994
81,7.0,-312.924,42,0.31533794099999923,0.089999996
82,7.0,-282.058,42,0.2816981549999973,0.12
83,7.0,-276.18698,42,0.27533640499999734,0.089999996
84,7.5,-303.896,42,0.29958375199999665,0.11
85,7.5,-289.899,42,0.29468430400000045,0.11
86,7.5,-323.716,42,0.28375305100000503,0.089999996
87,7.5,-322.262,42,0.3263345760000007,0.06
88,7.5,-323.297,42,0.26972352599999994,0.099999994
89,7.5,-318.31396,42,0.29214730699999336,0.11
90,7.5,-319.16,42,0.28911054400000324,0.089999996
91,7.5,-308.098,42,0.29390080900000015,0.13
92,7.5,-320.01096,42,0.29363916099999443,0.089999996
93,7.5,-331.16,42,0.29866231599999793,0.08
94,7.5,-335.09,42,0.30603119799999945,0.07
95,7.5,-308.25,42,0.28759411200000073,0.089999996
96,7.5,-322.746,42,0.30014707800000195,0.089999996
97,7.5,-302.98297,42,0.2988768499999992,0.13
98,7.5,-315.732,42,0.3010810609999979,0.089999996
99,7.5,-323.011,42,0.3111536999999984,0.07
