generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.38922844600000017,0.76
1,9.5,9.5,42,0.3431051319999998,1.0
2,9.5,8.348001,42,0.3592287900000004,0.88
3,9.5,9.08,42,0.35516551700000054,0.96
4,9.5,-8.0199995,42,0.3509193269999997,0.79999995
5,9.5,-38.46,42,0.3324191869999993,0.84
6,9.5,9.1119995,42,0.3357203430000002,0.96
7,9.5,-20.775997,42,0.3498502529999996,0.84
8,9.5,-22.06,42,0.36321398800000004,0.91999996
9,9.5,-6.8680005,42,0.3523775839999992,0.91999996
10,9.5,9.155999,42,0.3427779359999992,0.96
11,9.5,-7.6,42,0.2988435710000008,0.84
12,9.5,-5.74,42,0.3306591569999995,0.96
13,9.5,-23.236,42,0.35278546099999986,0.84
14,9.5,-6.48,42,0.30261830899999964,0.96
15,9.5,9.1119995,42,0.34933767399999915,0.96
16,9.5,-22.448,42,0.31620286400000097,0.88
17,9.5,-22.404,42,0.3929216009999994,0.88
18,9.5,-21.588,42,0.3242638539999998,0.88
19,9.5,-22.048,42,0.3567549939999992,0.88
20,9.8,-6.068,42,0.3572204370000005,0.96
21,9.8,-23.223999,42,0.34630510200000053,0.84
22,9.8,-33.728,42,0.32771057300000095,0.88
23,9.8,-107.332,42,0.3618849469999983,0.64
24,9.8,-93.30801,42,0.3356678009999996,0.71999997
25,9.5,9.5,42,0.3583266380000012,1.0
26,9.5,9.44,42,0.3468254179999999,1.0
27,9.8,9.512,42,0.3809473439999991,1.0
28,9.8,9.524,42,0.36128750500000173,1.0
29,9.8,9.5,42,0.3667476460000003,1.0
30,9.8,-21.144001,42,0.3747018269999991,0.91999996
31,9.8,-19.808002,42,0.34389011100000033,0.91999996
32,11.0,-19.808,42,0.337722540999998,0.91999996
33,11.0,-19.7,42,0.3766578890000005,0.91999996
34,11.0,-34.440002,42,0.3428646089999994,0.88
35,11.0,-19.912,42,0.36982522199999934,0.88
36,11.0,-34.452,42,0.3606007130000002,0.88
37,11.0,-19.580002,42,0.3479525720000005,0.91999996
38,11.0,-19.947998,42,0.35356189599999865,0.88
39,11.0,-34.688,42,0.3394163550000009,0.84
40,11.0,-5.5519996,42,0.3540786649999994,0.96
41,12.2,-5.1120014,42,0.3833903790000015,0.91999996
42,12.2,-48.876,42,0.3819339599999978,0.84
43,12.2,-5.244,42,0.3287602920000019,0.91999996
44,12.2,9.104,42,0.36714466400000134,0.91999996
45,12.2,-34.476,42,0.38643785100000017,0.84
46,12.2,-4.076,42,0.31573322699999906,0.91999996
47,12.2,-4.7839994,42,0.35461547499999924,0.91999996
48,12.2,-4.8479996,42,0.37335751599999867,0.91999996
49,12.2,-3.627999,42,0.35048253899999793,0.91999996
50,12.2,-34.556,42,0.3184985840000003,0.84
51,12.2,9.816,42,0.3415791660000025,0.96
52,12.2,9.46,42,0.3498481489999996,0.91999996
53,12.2,-45.675995,42,0.3403959470000011,0.84
54,12.2,-4.4160004,42,0.3856620989999975,0.96
55,12.2,-62.508003,42,0.35521578799999887,0.76
56,12.2,-18.596,42,0.34508479100000145,0.91999996
57,12.2,-49.16,42,0.38142249000000206,0.79999995
58,12.2,-35.343998,42,0.3556404879999988,0.76
59,12.2,-32.8,42,0.35713976100000266,0.79999995
60,12.2,-47.928,42,0.3569000779999989,0.79999995
61,12.2,-19.120003,42,0.35711883800000166,0.91999996
62,12.2,9.82,42,0.3755569570000006,0.96
63,12.2,-32.304,42,0.3401549680000002,0.88
64,12.2,-20.160002,42,0.3578159889999988,0.84
65,12.2,-19.564,42,0.3209969579999985,0.88
66,12.2,-5.1080017,42,0.3416919749999998,0.91999996
67,12.2,-18.716002,42,0.3485562850000008,0.88
68,12.2,-19.528,42,0.3792624750000009,0.88
69,12.2,-61.712,42,0.3465411519999968,0.79999995
70,12.2,-47.932,42,0.3555271910000002,0.84
71,12.2,-19.328,42,0.3347988440000016,0.91999996
72,12.2,-1.3639985,42,0.36736090599999827,0.96
73,12.2,-3.5479991,42,0.36413483199999774,0.96
74,12.2,-3.2079995,42,0.3460288500000033,0.96
75,12.2,-5.575999,42,0.3551846370000007,0.88
76,12.2,-3.4039996,42,0.3254334940000021,0.96
77,12.2,-17.292,42,0.3441836209999991,0.91999996
78,12.2,-19.28,42,0.3734586830000026,0.91999996
79,12.2,-35.244,42,0.3708561870000011,0.79999995
80,12.2,-33.564,42,0.3575259989999964,0.84
81,12.2,-34.716,42,0.36174483099999577,0.88
82,12.2,10.267999,42,0.3536078019999991,1.0
83,12.2,-34.163998,42,0.378602561000001,0.88
84,12.2,-63.40399,42,0.29433132300000153,0.76
85,12.2,-19.404,42,0.3260180919999982,0.84
86,12.2,-19.8,42,0.32892466700000256,0.84
87,12.2,-32.336,42,0.34859349899999614,0.88
88,12.2,-4.971999,42,0.3774239729999991,0.91999996
89,12.2,10.495999,42,0.36838860900000014,1.0
90,12.2,-62.688,42,0.3822979640000028,0.76
91,12.2,-34.696,42,0.3573343329999972,0.84
92,12.2,-49.483997,42,0.3719515079999951,0.84
93,12.2,-18.315998,42,0.3762236090000002,0.88
94,12.2,-48.087997,42,0.3456101149999995,0.79999995
95,12.2,-19.128,42,0.3369822290000002,0.88
96,12.2,-48.992,42,0.3894017120000015,0.84
97,12.2,-62.564003,42,0.35259931399999545,0.79999995
98,12.2,-49.343998,42,0.35718135999999845,0.84
99,12.2,9.368,42,0.32715202600000026,0.91999996
