generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.38902963500000043,0.76
1,9.5,9.5,42,0.3364014759999998,1.0
2,9.5,8.348001,42,0.34504707200000073,0.88
3,9.5,9.08,42,0.37152556599999986,0.96
4,9.5,-8.0199995,42,0.3707298569999997,0.79999995
5,9.5,-38.46,42,0.36541733099999973,0.84
6,9.5,9.1119995,42,0.36370769000000003,0.96
7,9.5,-21.22,42,0.3408176300000001,0.84
8,9.5,-22.06,42,0.37036255900000015,0.91999996
9,9.5,-6.8680005,42,0.372874748000001,0.91999996
10,9.5,-21.356,42,0.3547592119999994,0.88
11,9.5,-6.08,42,0.3276646319999994,0.96
12,9.5,9.44,42,0.35195372599999963,1.0
13,9.8,9.512,42,0.32956337899999966,1.0
14,9.8,-5.644,42,0.35888804200000024,0.96
15,9.8,9.535999,42,0.3319388400000012,1.0
16,9.8,-4.896001,42,0.3051085010000012,0.96
17,9.8,-5.1640015,42,0.34726217199999887,0.96
18,10.4,9.667999,42,0.3725296759999992,1.0
19,10.4,-21.42,42,0.3369771610000001,0.91999996
20,10.4,-5.792001,42,0.2905009320000005,0.96
21,10.4,9.872,42,0.3465285690000002,1.0
22,10.4,-19.432001,42,0.33248238800000074,0.91999996
23,10.4,9.707999,42,0.32404022799999943,1.0
24,10.4,-4.5640006,42,0.35769642899999887,0.96
25,10.4,-4.5760016,42,0.32170995899999966,0.96
26,10.4,-4.648001,42,0.3613209340000001,0.96
27,10.4,-20.120003,42,0.3634293409999998,0.91999996
28,10.4,-4.5520015,42,0.38856798299999973,0.96
29,10.4,-50.424004,42,0.306713864999999,0.84
30,10.4,-35.095997,42,0.34561969099999956,0.88
31,10.4,9.848,42,0.3501959219999975,1.0
32,10.4,-3.548001,42,0.3404572419999994,0.96
33,10.4,-34.488,42,0.35704523700000124,0.88
34,10.4,-4.5160007,42,0.3732178779999984,0.96
35,10.4,-4.5240016,42,0.3642491159999999,0.96
36,10.4,9.872,42,0.3290072280000018,1.0
37,10.4,-34.02,42,0.3845166810000009,0.88
38,10.4,-48.652,42,0.3760177339999977,0.84
39,10.4,-34.54,42,0.37402103799999864,0.88
40,10.4,-4.5760007,42,0.3732733770000003,0.96
41,10.4,-4.540001,42,0.35799696600000175,0.96
42,10.4,-34.664,42,0.37367631700000103,0.88
43,10.4,9.268,42,0.3580955649999993,0.96
44,10.4,-6.360001,42,0.346677801000002,0.91999996
45,10.4,-4.576,42,0.3768453770000022,0.96
46,10.4,-4.6240005,42,0.37978726300000076,0.96
47,10.4,-4.8760004,42,0.3631333209999994,0.96
48,10.4,-50.224003,42,0.3605755710000018,0.84
49,10.4,9.351999,42,0.3611563050000015,0.96
50,10.4,-34.62,42,0.3652549969999974,0.88
51,10.4,-4.5160007,42,0.3350821620000026,0.96
52,10.4,9.86,42,0.34437851999999936,1.0
53,10.4,9.775999,42,0.34499372300000175,1.0
54,10.4,-5.104,42,0.3516389949999983,0.96
55,10.4,-20.048002,42,0.34830539600000066,0.91999996
56,10.4,-4.944001,42,0.3965634989999991,0.96
57,10.4,-19.268002,42,0.37313042199999913,0.91999996
58,10.4,-18.988,42,0.36125228599999915,0.91999996
59,10.4,-5.0440006,42,0.385809407,0.96
60,10.4,-20.276001,42,0.37659863700000074,0.91999996
61,10.4,9.907999,42,0.3630660920000004,1.0
62,10.4,9.775999,42,0.31552649300000013,1.0
63,10.4,-20.24,42,0.37341111799999993,0.91999996
64,10.4,-19.036001,42,0.3528351739999991,0.91999996
65,10.4,-4.8600006,42,0.3629763309999987,0.96
66,10.4,-4.8680005,42,0.3557118089999989,0.96
67,10.4,-4.5319996,42,0.3524657789999992,0.96
68,10.4,-35.276,42,0.35220966899999695,0.88
69,10.4,-4.5400014,42,0.3331007100000001,0.96
70,10.4,-19.484003,42,0.3723487419999998,0.91999996
71,10.4,9.763999,42,0.3936917560000026,1.0
72,10.4,9.74,42,0.38624188099999657,1.0
73,10.4,9.728,42,0.36917686299999986,1.0
74,10.4,9.627999,42,0.37198221599999926,1.0
75,10.4,-5.1040006,42,0.3238351179999981,0.96
76,10.4,9.823999,42,0.3622500620000011,1.0
77,10.4,9.8,42,0.39050408499999634,1.0
78,10.4,-5.0160003,42,0.37610705200000183,0.96
79,10.4,-5.0200014,42,0.3719039790000025,0.96
80,10.4,-19.304003,42,0.3531459359999971,0.91999996
81,10.4,-34.992,42,0.3469128659999967,0.88
82,10.4,-19.324001,42,0.41864864499999754,0.91999996
83,10.4,-20.048,42,0.36108837200000465,0.91999996
84,10.4,-19.452002,42,0.3622630069999957,0.88
85,10.4,-6.256001,42,0.31906840600000663,0.91999996
86,10.4,-4.972,42,0.3968184920000013,0.96
87,10.4,-4.564001,42,0.32353633900000034,0.96
88,10.4,-18.940002,42,0.3643956760000009,0.91999996
89,10.4,9.86,42,0.3909259070000033,1.0
90,10.4,-18.596,42,0.36227401599999354,0.91999996
91,10.4,-5.7919993,42,0.35228336299999796,0.96
92,10.4,-18.964,42,0.38462319399999956,0.91999996
93,10.4,-33.752003,42,0.35915913200000205,0.88
94,10.4,-5.8400006,42,0.34181343799999553,0.96
95,10.4,-4.6480007,42,0.37301127399999956,0.96
96,10.4,-4.984001,42,0.3390390559999972,0.96
97,10.4,-4.9920006,42,0.3695946059999997,0.96
98,10.4,9.943999,42,0.36023758800000394,1.0
99,10.4,-19.060001,42,0.3248509189999993,0.91999996
