generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-8.452,42,0.4217121020000003,0.76
1,9.5,9.5,42,0.3245716459999999,1.0
2,9.5,8.348001,42,0.3743869239999995,0.88
3,9.5,9.08,42,0.3727819760000006,0.96
4,9.5,-8.0199995,42,0.34632501699999985,0.79999995
5,9.5,-38.46,42,0.3426035350000003,0.84
6,9.5,9.1119995,42,0.3592396210000004,0.96
7,9.5,-20.775997,42,0.3409086410000004,0.84
8,9.5,-22.06,42,0.37416791499999924,0.91999996
9,9.5,-6.8680005,42,0.3302282870000006,0.91999996
10,9.5,9.155999,42,0.35866952800000007,0.96
11,9.5,-7.6,42,0.35391590300000075,0.84
12,9.5,-5.74,42,0.3592999070000005,0.96
13,9.5,-23.236,42,0.34080229199999934,0.84
14,9.5,-6.48,42,0.350170447,0.96
15,9.5,9.1119995,42,0.36643840500000024,0.96
16,9.5,-22.448,42,0.34639498099999955,0.88
17,9.5,-22.404,42,0.3346829719999995,0.88
18,9.5,-21.588,42,0.35350487800000074,0.88
19,9.5,-22.048,42,0.36764632599999914,0.88
20,9.8,-6.068,42,0.3469435789999995,0.96
21,9.8,-23.223999,42,0.3772538109999992,0.84
22,9.8,-19.288002,42,0.33314009000000055,0.91999996
23,9.8,-35.952,42,0.3688527130000008,0.84
24,9.8,-48.912003,42,0.34600790400000037,0.84
25,9.8,-78.684006,42,0.37971584699999994,0.76
26,9.8,-111.64401,42,0.3724184269999995,0.68
27,9.8,-97.524,42,0.35868868200000037,0.68
28,9.8,-20.02,42,0.38235404699999975,0.84
29,9.8,-78.496,42,0.4055723759999985,0.71999997
30,9.8,-67.14,42,0.3319050009999991,0.79999995
31,9.8,-54.292,42,0.3501317429999986,0.84
32,9.8,-164.31601,42,0.3629829220000005,0.48
33,11.0,-94.836006,42,0.40674363500000155,0.71999997
34,11.0,-125.619995,42,0.3506947899999986,0.64
35,11.6,-124.439995,42,0.38234935099999845,0.59999996
36,11.0,-215.31601,42,0.35668149400000004,0.39999998
37,11.6,-155.28,42,0.3729664320000019,0.56
38,12.8,-182.45999,42,0.36191951099999997,0.48
39,11.6,-76.676,42,0.3482773999999971,0.68
40,13.4,-84.02,42,0.3314781079999989,0.71999997
41,12.2,-102.687996,42,0.3489234090000011,0.68
42,13.4,-49.6,42,0.38263394699999864,0.79999995
43,12.2,-93.212,42,0.3232591100000022,0.71999997
44,11.0,-137.7,42,0.34421618300000034,0.59999996
45,11.6,-62.064003,42,0.3556105159999987,0.68
46,13.4,-74.904,42,0.3418777679999998,0.76
47,12.2,-169.652,42,0.38015134899999836,0.52
48,12.2,-135.04,42,0.3312764030000004,0.59999996
49,11.7,-139.764,42,0.35832254600000013,0.52
50,13.4,-151.96,42,0.3361456750000009,0.52
51,11.6,-173.156,42,0.37481345599999827,0.44
52,11.0,-123.936005,42,0.36979688799999977,0.56
53,11.6,-158.424,42,0.3765836,0.52
54,11.0,-201.628,42,0.337543629999999,0.35999998
55,11.0,-98.18,42,0.34025263500000236,0.56
56,11.0,-33.404,42,0.34622243100000105,0.84
57,11.6,-65.584,42,0.3610622360000022,0.79999995
58,11.6,-62.399998,42,0.3166204730000004,0.79999995
59,11.0,-93.23599,42,0.35682697300000044,0.71999997
60,11.0,-50.531998,42,0.3122547919999974,0.76
61,11.0,-65.116,42,0.3807291460000002,0.79999995
62,11.0,-88.80399,42,0.34236912500000116,0.71999997
63,11.0,-200.668,42,0.34623394200000135,0.39999998
64,11.0,-22.292002,42,0.3652147439999993,0.91999996
65,11.6,-34.412003,42,0.35677114399999965,0.84
66,9.5,9.42,42,0.3544080160000007,1.0
67,9.8,-20.812002,42,0.3557041709999993,0.88
68,9.8,9.512,42,0.38260830400000145,1.0
69,9.8,9.064,42,0.2723912800000008,0.96
70,9.8,9.179999,42,0.3359825280000024,0.96
71,9.8,-19.984003,42,0.33684224999999657,0.91999996
72,9.8,-20.74,42,0.3616976220000012,0.91999996
73,9.8,-20.703999,42,0.36408621399999674,0.91999996
74,9.8,8.868,42,0.3635326949999964,0.91999996
75,9.8,9.204,42,0.35855660499999686,0.96
76,9.8,9.511999,42,0.3427015830000002,1.0
77,9.8,-5.644,42,0.37486749299999644,0.96
78,9.8,-5.5600004,42,0.3461745890000003,0.96
79,9.8,9.523999,42,0.3827171890000045,1.0
80,9.8,-5.2159996,42,0.35274528700000474,0.96
81,9.8,9.62,42,0.35572057000000257,1.0
82,9.8,-4.58,42,0.3856169110000067,0.84
83,9.8,-49.539997,42,0.38235870700000163,0.76
84,10.7,9.28,42,0.3631148400000015,0.96
85,11.0,9.38,42,0.3847658079999974,0.96
86,11.0,9.848,42,0.34758996400000086,1.0
87,11.0,-5.2800007,42,0.36669251700000416,0.96
88,11.0,-6.383999,42,0.36485516999999845,0.84
89,11.0,-4.911999,42,0.3460835739999979,0.96
90,11.0,-50.244,42,0.34340874499999785,0.84
91,11.0,9.9,42,0.35038524799999493,0.96
92,11.0,-35.476,42,0.35066952599999723,0.76
93,11.0,-4.764,42,0.31370606400000156,0.96
94,11.0,-66.24,42,0.34266678000000184,0.76
95,11.0,-5.54,42,0.3530710389999996,0.91999996
96,11.0,-65.792,42,0.348132028000002,0.76
97,11.0,-5.0439997,42,0.32468772700000414,0.96
98,11.0,-34.488,42,0.32464246600000024,0.79999995
99,11.0,-19.952,42,0.3790494729999949,0.91999996
