generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-160.11386,42,1.364953265,0.0
1,1.2,-113.64456,42,0.7812129910000003,0.0
2,2.2,-89.99208,42,0.6614091809999998,0.0
3,2.2,-116.35843,42,0.7255705689999985,0.0
4,4.5,-141.86237,42,0.7031803510000003,0.0
5,4.5,-166.86041,42,0.662209507,0.0
6,4.5,-166.13168,42,0.6848861660000001,0.0
7,4.5,-143.43762,42,0.7483323469999998,0.0
8,4.5,-163.86436,42,0.759696989,0.0
9,4.5,-139.35545,42,0.7473379859999998,0.0
10,4.5,-171.35149,42,0.7314687129999999,0.0
11,4.5,-117.594055,42,0.7634896610000013,0.0
12,4.5,-160.69505,42,0.7629298489999989,0.0
13,4.5,-147.38911,42,0.7320917779999974,0.0
14,4.5,-154.4911,42,0.7622845160000011,0.0
15,4.5,-132.7604,42,0.6883219120000028,0.0
16,4.5,-172.54257,42,0.7477605150000031,0.0
17,4.5,-139.16338,42,0.7739289649999996,0.0
18,4.5,-157.60098,42,0.7278622719999994,0.0
19,4.5,-132.82378,42,0.695436965999999,0.0
20,1.2,-89.98217,42,0.8671825539999993,0.0
21,1.2,-67.4901,42,0.8826548950000017,0.0
22,2.2,-79.460396,42,0.8735064170000015,0.0
23,2.2,-63.639603,42,0.8084856040000012,0.0
24,2.2,-97.4703,42,0.8354387729999999,0.0
25,2.2,-92.75346,42,0.8895829030000009,0.0
26,2.2,-110.39802,42,0.8565685680000001,0.0
27,2.2,-98.29109,42,0.7973392259999983,0.0
28,2.2,-86.44357,42,0.8837780010000031,0.0
29,2.2,-100.18218,42,0.8238673660000018,0.0
30,2.2,-91.97128,42,0.8629187040000019,0.0
31,2.2,-72.92871,42,0.7509697300000013,0.0
32,2.3,-88.43564,42,0.8252891320000018,0.0
33,2.3,-109.25149,42,0.6900049059999986,0.0
34,2.3,-109.102974,42,0.9003461249999987,0.0
35,2.3,-91.69802,42,0.8452152549999994,0.0
36,2.3,-86.057434,42,0.8287222049999983,0.0
37,2.3,-102.11881,42,0.7946656440000055,0.0
38,2.3,-104.837616,42,0.7568806279999976,0.0
39,2.3,-137.96535,42,0.7862288700000022,0.0
40,2.3,-130.89207,42,0.8564884289999952,0.0
41,12.8,-102.63168,42,0.8352899279999946,0.00990099
42,12.8,-113.582184,42,0.8778350060000051,0.00990099
43,12.8,-100.6406,42,0.8732479479999995,0.059405938
44,12.8,-89.62673,42,0.8572856720000033,0.04950495
45,12.8,-80.81089,42,0.6961119509999989,0.08910891
46,12.8,-95.499016,42,0.8398512409999981,0.07920792
47,12.8,-91.53564,42,0.8365920930000001,0.08910891
48,12.8,-78.498024,42,0.8783231979999968,0.14851485
49,12.8,-102.10396,42,0.8364207890000017,0.13861386
50,12.8,-51.717827,42,0.8429488889999988,0.08910891
51,12.8,-84.96337,42,0.8517033669999989,0.10891089
