generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.25049,42,1.4049188250000006,0.0
1,0.9,-59.01584,42,0.7323425340000007,0.0
2,0.9,-22.91089,42,0.7256642069999995,0.0
3,0.9,-37.57525,42,0.7488923669999998,0.0
4,0.9,-34.179207,42,0.7195367929999996,0.0
5,0.9,-53.02871,42,0.6876381710000015,0.0
6,0.9,-38.0604,42,0.6390010620000002,0.0
7,0.9,-34.17822,42,0.7524303359999998,0.0
8,0.9,-34.69406,42,0.7359274370000009,0.0
9,1.5,-30.410892,42,0.7220584429999999,0.0
10,1.5,-30.057426,42,0.6067687410000016,0.0
11,1.5,-29.939606,42,0.7026261399999996,0.0
12,1.5,-71.1802,42,0.7252355160000015,0.0
13,1.5,-55.377228,42,0.6956192760000022,0.0
14,1.5,-45.638615,42,0.7024580570000012,0.0
15,1.5,-55.07327,42,0.7077971660000024,0.0
16,1.5,-51.817825,42,0.760022664000001,0.0
17,1.5,-28.983171,42,0.7482664509999992,0.0
18,1.5,-63.159405,42,0.7455816600000027,0.0
19,1.5,-55.133663,42,0.7652419239999979,0.0
20,1.5,-66.692085,42,0.7804567179999999,0.0
21,1.5,-72.78218,42,0.7466635400000001,0.0
22,1.5,-51.262375,42,0.6610657629999999,0.0
23,1.5,-73.58713,42,0.7333470969999993,0.0
24,1.5,-50.86337,42,0.7554540279999991,0.0
25,1.5,-51.67723,42,0.7140282350000007,0.0
26,1.5,-30.989107,42,0.6962673720000012,0.0
27,1.5,-40.957428,42,0.7539701549999975,0.0
28,1.5,-44.45149,42,0.7316566050000013,0.0
29,1.5,-41.559406,42,0.7400617489999988,0.0
30,1.6,-140.64853,42,0.7616814820000002,0.0
31,1.6,-152.5,42,0.7431983029999998,0.0
32,1.6,-130.46634,42,0.7654781419999992,0.0
33,11.0,-117.712875,42,0.7182533020000008,0.00990099
34,11.6,-107.4901,42,0.841435907999994,0.01980198
35,11.6,-106.292076,42,0.7708408949999992,0.0990099
36,11.6,-116.71287,42,0.6711620399999987,0.21782178
37,11.6,-84.45248,42,0.7432761000000028,0.1980198
38,11.6,-84.871284,42,0.7609218560000031,0.17821781
39,11.9,-95.78812,42,0.7355623019999982,0.18811882
40,11.9,-114.40198,42,0.6821865060000007,0.16831683
41,11.9,-70.267334,42,0.6991778029999978,0.15841584
42,11.9,-90.73861,42,0.7517966190000038,0.21782178
43,11.9,-84.05248,42,0.7567484039999997,0.17821781
44,11.9,-72.26138,42,0.7299654770000004,0.12871286
45,12.5,-108.95941,42,0.7693639169999997,0.13861386
46,13.4,-95.89208,42,0.7542202819999986,0.0990099
47,13.4,-84.724754,42,0.7385434669999995,0.08910891
48,13.4,-81.160385,42,0.7531514969999975,0.15841584
49,13.4,-85.46832,42,0.7392822840000051,0.24752475
50,1.2,-30.409899,42,0.8293584480000007,0.0
51,1.2,-44.714848,42,0.822464121000003,0.0
52,1.5,-77.47426,42,0.8506332610000058,0.0
53,1.5,-70.128716,42,0.804211260999999,0.0
54,1.5,-33.748516,42,0.8629164299999985,0.0
55,1.5,-36.929707,42,0.8627436279999969,0.0
56,1.5,-25.567327,42,0.8940418039999969,0.0
57,1.5,-22.69406,42,0.8200908580000004,0.0
58,1.5,-36.457428,42,0.7899756369999977,0.0
59,2.4,-45.746536,42,0.8279815280000022,0.0
60,2.7,-21.469309,42,0.8095914430000022,0.0
61,2.7,-36.924755,42,0.8293960820000024,0.0
62,2.7,-39.19109,42,0.8595322709999991,0.0
63,2.7,-68.62574,42,0.8517700299999973,0.0
64,2.7,-59.122772,42,0.8491390040000013,0.0
65,2.7,-51.68911,42,0.8548344730000039,0.0
66,2.7,-59.302975,42,0.9005910209999968,0.0
67,2.7,-28.519802,42,0.8582774189999967,0.0
68,2.7,-51.611877,42,0.8807820210000017,0.0
69,2.7,-58.941578,42,0.8387563869999966,0.0
70,2.7,-26.27822,42,0.859358813,0.0
71,2.7,-54.788124,42,0.8750390359999969,0.0
72,2.7,-64.985146,42,0.8914783259999979,0.0
73,2.7,-44.61287,42,0.8938092239999946,0.0
74,2.7,-69.13564,42,0.8574064299999975,0.0
75,2.7,-61.444553,42,0.8429891159999983,0.0
76,2.7,-48.45347,42,0.7916399940000076,0.0
77,2.7,-50.956432,42,0.8489660059999977,0.0
78,2.7,-47.57129,42,0.8400353060000043,0.0
79,2.7,-59.14653,42,0.8489080949999988,0.0
80,2.7,-40.79802,42,0.8584039890000099,0.0
81,2.7,-25.495049,42,0.8978455669999903,0.0
82,2.7,-58.657417,42,0.8327701329999968,0.0
83,2.7,-63.348515,42,0.8306815660000098,0.0
84,2.7,-58.438618,42,0.8079418439999984,0.0
85,2.7,-62.83663,42,0.8815003200000007,0.0
86,2.7,-43.46138,42,0.8427900780000073,0.0
87,2.7,-54.67822,42,0.8117750279999996,0.0
88,2.7,-57.260395,42,0.8858108630000032,0.0
89,2.7,-50.762375,42,0.7818396050000018,0.0
90,2.7,-43.939606,42,0.8735380460000073,0.0
91,2.7,-37.758415,42,0.9004827669999997,0.0
92,2.7,-36.87129,42,0.8757381430000066,0.0
93,2.7,-70.211876,42,0.8409987880000074,0.0
94,2.7,-47.371284,42,0.8298479689999994,0.0
95,2.7,-50.756435,42,0.8219378010000042,0.0
96,2.7,-51.42871,42,0.8809928590000027,0.0
97,2.7,-68.36436,42,0.9027406789999901,0.0
98,2.7,-65.82674,42,0.755800715999996,0.0
99,2.7,-59.267326,42,0.7953729200000055,0.0
