generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.25049,42,1.4196071570000006,0.0
1,0.9,-59.01584,42,0.7025328869999985,0.0
2,0.9,-22.91089,42,0.7421585340000014,0.0
3,1.2,-34.28911,42,0.7243032590000009,0.0
4,0.9,-34.204952,42,0.666594774,0.0
5,0.9,-73.69109,42,0.7035582960000006,0.0
6,0.9,-38.0604,42,0.6318031239999993,0.0
7,0.9,-34.17822,42,0.6306427790000004,0.0
8,0.9,-34.69406,42,0.6559781390000001,0.0
9,1.5,-30.410892,42,0.7760160060000008,0.0
10,1.5,-30.057426,42,0.6783453539999993,0.0
11,1.5,-29.939606,42,0.7411478179999982,0.0
12,1.5,-71.26634,42,0.7962678220000008,0.0
13,1.5,-55.18911,42,0.7483520639999988,0.0
14,1.5,-45.54455,42,0.7634522849999996,0.0
15,1.5,-58.627728,42,0.7584760779999975,0.0
16,1.5,-51.911884,42,0.7579308080000011,0.0
17,1.5,-28.88911,42,0.7512965040000026,0.0
18,1.5,-63.441586,42,0.7215470880000012,0.0
19,1.5,-55.0297,42,0.7492164219999999,0.0
20,-0.2,-124.11782,42,0.8519759629999974,0.0
21,1.8,-117.86633,42,0.8723163870000015,0.0
22,1.8,-56.50099,42,0.8402863790000019,0.0
23,1.8,-114.20891,42,0.6855039980000015,0.0
24,1.8,-124.78614,42,0.7605420289999998,0.0
25,1.8,-129.16832,42,0.5915669460000004,0.0
26,1.8,-102.90694,42,0.8606638520000018,0.0
27,1.8,-172.77625,42,0.8299413049999984,0.0
28,1.8,-132.98813,42,0.8705039660000011,0.0
29,1.8,-155.46039,42,0.816197313,0.0
30,1.8,-141.49901,42,0.8154203319999986,0.0
31,1.8,-99.66337,42,0.7757897749999998,0.0
32,1.8,-105.28118,42,0.8498341150000002,0.0
33,1.8,-131.15248,42,0.8858868600000065,0.0
34,1.8,-119.6297,42,0.8909426069999995,0.0
35,1.8,-145.399,42,0.8694638850000018,0.0
36,1.8,-122.5,42,0.8409239790000029,0.0
37,1.8,-126.48613,42,0.8395153009999987,0.0
38,1.8,-136.97227,42,0.8298723699999968,0.0
39,1.8,-113.0198,42,0.8319801440000063,0.0
40,1.8,-155.74654,42,0.8405279939999986,0.0
41,1.8,-164.63068,42,0.8193654939999959,0.0
42,1.8,-111.59704,42,0.8490711760000025,0.0
43,1.8,-153.19307,42,0.8529263719999989,0.0
44,1.8,-141.23961,42,0.8195923449999967,0.0
45,1.8,-115.04257,42,0.8533579879999991,0.0
46,1.8,-152.50693,42,0.8332947490000038,0.0
47,1.8,-123.69208,42,0.8781786750000009,0.0
48,1.8,-116.23763,42,0.673928048999997,0.0
49,1.8,-127.157425,42,0.8170283930000011,0.0
50,1.8,-131.03564,42,0.9070968549999989,0.0
51,1.8,-146.31981,42,0.8348124870000007,0.0
52,1.8,-108.10396,42,0.8456907599999965,0.0
53,1.8,-147.75444,42,0.8313949100000002,0.0
54,1.8,-139.39009,42,0.8284764129999971,0.0
55,1.8,-118.60693,42,0.8300762410000004,0.0
56,1.8,-129.34258,42,0.8112485890000016,0.0
57,1.8,-138.00198,42,0.8189400070000019,0.0
58,1.8,-137.72574,42,0.8480899690000001,0.0
59,1.8,-86.422775,42,0.8746708390000038,0.0
60,1.8,-100.48119,42,0.7531764129999985,0.0
61,1.8,-107.80396,42,0.8576055539999956,0.0
62,1.8,-108.13169,42,0.8703671479999997,0.0
63,1.8,-129.94258,42,0.8217813340000006,0.0
64,1.8,-142.58218,42,0.8039354930000044,0.0
65,1.8,-130.51683,42,0.8216226289999966,0.0
66,1.8,-166.38318,42,0.8299627389999955,0.0
67,1.8,-114.65248,42,0.8893439149999978,0.0
68,1.8,-117.78119,42,0.8131064330000015,0.0
69,1.8,-134.11485,42,0.8252786249999957,0.0
70,1.8,-95.77624,42,0.8481193650000023,0.0
71,1.8,-127.42475,42,0.8909646019999968,0.0
72,1.8,-151.25247,42,0.8849024200000031,0.0
73,1.8,-119.28812,42,0.7942692050000062,0.0
74,1.8,-126.237625,42,0.8310958410000069,0.0
75,1.8,-122.67623,42,0.8320378399999981,0.0
76,1.8,-100.34555,42,0.7790930339999989,0.0
77,1.8,-101.59802,42,0.8621804059999931,0.0
78,1.8,-92.999016,42,0.8198277489999981,0.0
79,1.8,-135.33662,42,0.8150161839999868,0.0
80,1.8,-138.09802,42,0.7954903380000076,0.0
81,1.8,-146.30199,42,0.846832801000005,0.0
82,1.8,-121.81683,42,0.7528436520000099,0.0
83,1.8,-136.80197,42,0.7983672829999904,0.0
84,1.8,-167.9099,42,0.8066463689999921,0.0
85,1.8,-118.26434,42,0.8529363659999945,0.0
86,1.8,-127.48812,42,0.926957956999999,0.0
87,1.8,-120.12971,42,0.8729820450000005,0.0
88,1.8,-148.98021,42,0.8510383769999947,0.0
89,1.8,-139.54059,42,0.8210557120000033,0.0
90,1.8,-111.295044,42,0.8379855630000037,0.0
91,1.8,-156.13268,42,0.8556503160000091,0.0
92,1.8,-146.37326,42,0.8353817590000006,0.0
93,1.8,-144.21484,42,0.8794314869999909,0.0
94,1.8,-125.25149,42,0.8409353100000061,0.0
95,1.8,-125.94852,42,0.8454610200000019,0.0
96,1.8,-111.702965,42,0.8103797150000105,0.0
97,1.8,-136.9307,42,0.8592799639999953,0.0
98,1.8,-120.92475,42,0.8409415160000009,0.0
99,1.8,-130.5198,42,0.8385838159999963,0.0
