generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-116.881996,42,1.340971928,0.58
1,10.1,-119.699,42,0.7295391049999989,0.61
2,10.7,-76.759995,42,0.7477153249999997,0.69
3,10.4,-143.911,42,0.7404708650000007,0.55
4,10.7,-96.58099,42,0.688050789,0.69
5,10.1,-119.02,42,0.7343677359999994,0.55
6,10.7,-88.50399,42,0.7846811589999998,0.71
7,10.4,-108.02799,42,0.7529159980000006,0.66999996
8,10.1,-88.929,42,0.7741911720000001,0.71
9,10.4,-134.285,42,0.7113113749999993,0.55
10,10.4,-137.948,42,0.7141920750000015,0.59
11,10.1,-118.840004,42,0.6893448289999995,0.62
12,10.4,-111.83599,42,0.715302316999999,0.65999997
13,10.4,-118.22099,42,0.7852743079999982,0.65
14,10.1,-82.425995,42,0.734355776000001,0.72999996
15,10.4,-114.72299,42,0.6778395390000007,0.65
16,10.4,-108.375,42,0.7285901799999976,0.65999997
17,10.4,-86.30301,42,0.7215789289999996,0.71
18,10.4,-85.484,42,0.7656174010000001,0.72999996
19,10.4,-94.449005,42,0.7606001490000018,0.68
20,-3.0,-365.773,42,0.7659446239999994,0.0
21,-0.4,-355.645,42,0.7824010309999991,0.0
22,-0.4,-274.741,42,0.7756469710000005,0.0
23,-0.4,-302.895,42,0.8028819899999995,0.0
24,-0.4,-257.997,42,0.7577899920000029,0.0
25,-0.4,-290.45602,42,0.8166569810000013,0.0
26,-0.4,-267.678,42,0.7922083869999987,0.0
27,-0.4,-278.495,42,0.7849534980000001,0.0
28,-0.4,-296.228,42,0.7191048649999985,0.0
29,-0.4,-300.408,42,0.8037974199999987,0.0
30,-0.4,-282.085,42,0.8050590549999974,0.0
31,-0.4,-278.749,42,0.7863373120000006,0.0
32,-0.4,-306.15698,42,0.770686247999997,0.0
33,6.0,-278.598,42,0.7992228130000001,0.01
34,6.0,-292.973,42,0.7942407809999992,0.01
35,6.0,-311.609,42,0.7591390070000017,0.07
36,6.0,-308.175,42,0.7074674659999971,0.12
37,6.0,-277.78098,42,0.7988827610000016,0.19
38,6.0,-282.202,42,0.7962368949999998,0.17999999
39,6.5,-272.008,42,0.8043970840000014,0.19
40,6.5,-289.403,42,0.8055903959999995,0.19
41,6.5,-263.05,42,0.7996821349999976,0.19
42,6.5,-288.974,42,0.8052344310000024,0.12
43,6.5,-294.665,42,0.8003858180000023,0.17
44,6.5,-275.482,42,0.8162488299999993,0.16
45,6.5,-294.654,42,0.8041882910000027,0.14999999
46,6.5,-278.276,42,0.7675665400000042,0.19999999
47,6.5,-287.939,42,0.8174748670000014,0.14999999
48,6.5,-278.66998,42,0.7845202520000001,0.14999999
49,6.5,-277.31598,42,0.7609314649999988,0.19999999
50,6.5,-286.88,42,0.7392764160000027,0.17999999
51,6.5,-273.52,42,0.7780764660000017,0.19999999
52,6.5,-276.633,42,0.8524984939999953,0.19999999
53,6.5,-275.27097,42,0.7824675740000018,0.19
54,6.5,-270.90598,42,0.8039687910000026,0.19999999
55,6.5,-298.88098,42,0.8030133349999957,0.13
56,6.5,-281.732,42,0.8225793399999972,0.19
57,6.5,-293.847,42,0.7876526239999961,0.14999999
58,6.5,-307.715,42,0.791704112000005,0.11
59,6.5,-280.854,42,0.8310023780000009,0.17999999
60,6.5,-290.487,42,0.8075464610000012,0.13
61,6.5,-287.22598,42,0.7725495649999985,0.14
62,6.5,-281.387,42,0.8522724629999985,0.17999999
63,7.6,-299.202,42,0.8163917480000009,0.16
64,7.6,-295.954,42,0.7360629659999987,0.16
65,7.6,-285.08398,42,0.7272215839999987,0.14999999
66,7.6,-277.642,42,0.8066004430000007,0.14
67,7.6,-303.102,42,0.8108655839999983,0.13
68,7.6,-304.118,42,0.7946936369999946,0.12
69,7.6,-308.11398,42,0.7748905500000021,0.12
70,7.6,-282.04,42,0.7475653569999992,0.14
71,7.6,-281.495,42,0.7936536220000079,0.14999999
72,7.6,-272.646,42,0.8322792069999991,0.14999999
73,7.6,-298.599,42,0.80403450499999,0.11
74,7.6,-296.253,42,0.7973632100000003,0.13
75,7.6,-308.044,42,0.8103866839999938,0.089999996
76,7.6,-312.811,42,0.8501319669999958,0.099999994
77,7.6,-283.961,42,0.7547949190000054,0.13
78,7.6,-295.616,42,0.7243655969999878,0.099999994
79,7.6,-314.711,42,0.7626757870000063,0.089999996
80,7.6,-316.653,42,0.783599774999999,0.08
81,7.6,-285.59598,42,0.8116988210000073,0.099999994
82,7.6,-296.061,42,0.683639927999991,0.089999996
83,7.6,-300.50998,42,0.775593647000008,0.12
84,7.6,-301.433,42,0.7656127999999995,0.089999996
85,7.6,-293.164,42,0.7464795080000073,0.11
86,7.6,-294.828,42,0.7615270410000079,0.11
87,7.6,-313.695,42,0.7948786679999955,0.099999994
88,7.6,-291.463,42,0.7920017919999935,0.11
89,7.6,-322.53,42,0.805597738000003,0.08
90,7.6,-319.168,42,0.7740382659999909,0.08
91,7.6,-315.068,42,0.7037584979999991,0.089999996
92,7.6,-295.16898,42,0.7724687779999897,0.099999994
93,7.6,-307.583,42,0.7433207530000061,0.07
94,7.6,-300.846,42,0.7533211289999997,0.11
95,7.6,-292.653,42,0.7697891599999878,0.12
96,7.6,-305.538,42,0.7817794340000006,0.089999996
97,7.6,-298.694,42,0.7916306070000019,0.11
98,7.6,-289.029,42,0.7753355010000007,0.17
99,7.6,-283.60397,42,0.7599859150000015,0.13
