generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.0,-104.974,42,1.259830858,0.61
1,10.4,-96.639,42,0.7274306700000004,0.71
2,10.1,-106.169,42,0.7215445029999987,0.62
3,10.7,-108.19399,42,0.7609250620000001,0.63
4,11.3,-107.805,42,0.7569382610000002,0.57
5,10.7,-128.461,42,0.7362108420000002,0.55
6,10.4,-85.326,42,0.7145378659999988,0.68
7,11.3,-104.10099,42,0.7709124589999998,0.59999996
8,10.1,-96.974,42,0.7093986449999985,0.64
9,10.7,-114.95801,42,0.7426888429999998,0.58
10,-0.9,-363.473,42,0.7846844320000006,0.0
11,-0.6,-329.387,42,0.7329822939999993,0.0
12,-0.4,-262.03,42,0.7243351790000006,0.0
13,-0.4,-267.816,42,0.7761589439999987,0.0
14,-0.4,-265.53598,42,0.7614406870000003,0.0
15,-0.4,-254.69897,42,0.7836248529999992,0.0
16,-0.4,-289.46902,42,0.8406283020000025,0.0
17,-0.4,-258.013,42,0.7454380610000015,0.0
18,-0.4,-271.034,42,0.7224410709999987,0.0
19,-0.4,-231.232,42,0.81940363,0.0
20,-0.4,-253.75401,42,0.8115082949999994,0.0
21,-0.4,-253.92899,42,0.7475595909999981,0.0
22,-0.4,-250.254,42,0.7921268530000027,0.0
23,-0.4,-273.72598,42,0.7661121659999992,0.0
24,0.0,-235.73999,42,0.7076815700000019,0.0
25,0.0,-262.58,42,0.7723121800000001,0.0
26,0.0,-258.482,42,0.8030883680000009,0.0
27,0.0,-261.448,42,0.7420963460000003,0.0
28,0.8,-279.40097,42,0.6932762210000014,0.0
29,0.8,-274.729,42,0.8201271530000014,0.0
30,0.8,-301.61398,42,0.7849084840000025,0.0
31,0.8,-284.082,42,0.7005095869999955,0.0
32,0.8,-306.30698,42,0.8108106950000007,0.0
33,0.8,-319.46,42,0.7879868110000032,0.0
34,0.8,-321.127,42,0.830519430999999,0.0
35,0.8,-298.263,42,0.6687925029999988,0.0
36,0.8,-315.651,42,0.8001081429999957,0.0
37,0.8,-305.80197,42,0.7889548650000009,0.0
38,0.8,-318.61,42,0.8053124679999968,0.0
39,0.8,-289.78,42,0.7918592879999977,0.0
40,0.8,-287.591,42,0.7869143659999978,0.0
41,0.8,-302.526,42,0.7124117660000024,0.0
42,0.8,-283.653,42,0.7888634169999946,0.0
43,0.8,-290.633,42,0.7673573540000049,0.0
44,0.8,-273.447,42,0.6091105200000015,0.0
45,0.8,-318.783,42,0.7877988690000066,0.0
46,0.8,-284.291,42,0.7547721269999954,0.0
47,0.8,-294.775,42,0.841378179000003,0.0
48,0.8,-285.15,42,0.7876192259999968,0.0
49,0.8,-313.804,42,0.7632684199999957,0.0
50,7.0,-304.19202,42,0.7724819499999995,0.01
51,7.0,-291.987,42,0.7698219020000039,0.01
52,7.0,-306.089,42,0.7914167679999977,0.049999997
53,7.0,-289.941,42,0.8182341229999963,0.08
54,7.0,-307.54102,42,0.8479233879999981,0.11
55,7.0,-287.393,42,0.7955529939999977,0.08
56,7.0,-308.06897,42,0.7437943329999968,0.099999994
57,7.0,-303.77197,42,0.7345488229999972,0.11
58,7.0,-288.32498,42,0.7650288529999969,0.11
59,7.0,-310.35297,42,0.7654215969999996,0.08
60,7.0,-293.565,42,0.7927760350000028,0.11
61,7.0,-318.55698,42,0.8744918609999957,0.11
62,7.0,-273.966,42,0.7996254090000008,0.12
63,7.6,-316.56097,42,0.7394720559999968,0.08
64,7.6,-279.698,42,0.7939612469999986,0.099999994
65,7.6,-284.417,42,0.7285594900000021,0.11
66,8.6,-293.143,42,0.8034012940000039,0.11
67,8.6,-298.691,42,0.8012569210000038,0.13
68,8.6,-310.202,42,0.7774078839999987,0.08
69,8.6,-267.546,42,0.7840664919999938,0.14999999
70,8.6,-269.87302,42,0.8291569820000007,0.12
71,8.6,-291.898,42,0.8364138359999984,0.11
72,8.6,-285.68698,42,0.7770511420000048,0.099999994
73,8.6,-275.34,42,0.8048838919999923,0.14999999
74,8.6,-301.535,42,0.8074832159999943,0.12
75,8.6,-281.187,42,0.7722178119999938,0.14
76,8.6,-267.519,42,0.8014956020000028,0.19
77,8.6,-272.229,42,0.7935711480000123,0.13
78,8.6,-297.257,42,0.796000884999998,0.14
79,8.6,-276.574,42,0.7520341599999938,0.12
80,8.6,-280.547,42,0.7490495870000018,0.14
81,9.1,-290.556,42,0.793229857,0.13
82,9.1,-306.15897,42,0.8262203110000002,0.11
83,9.1,-294.313,42,0.8506440259999977,0.14
84,9.1,-295.948,42,0.7814208129999969,0.11
85,9.1,-290.09,42,0.7878025539999953,0.14
86,9.1,-306.947,42,0.7906020620000049,0.11
87,9.1,-306.05,42,0.838053611999996,0.12
88,9.1,-302.47098,42,0.7479428869999936,0.12
89,9.7,-291.53403,42,0.7416797559999964,0.16
90,9.7,-292.423,42,0.7856027330000046,0.13
91,9.7,-288.44998,42,0.781900015000005,0.11
92,9.7,-299.049,42,0.7385448059999931,0.07
93,9.7,-288.60202,42,0.753520782999999,0.089999996
94,9.7,-271.367,42,0.7929302129999911,0.12
95,9.7,-283.675,42,0.8154714540000043,0.08
96,9.7,-292.689,42,0.8132834689999981,0.07
97,9.7,-267.366,42,0.7973667100000057,0.14
98,9.7,-313.611,42,0.8296064489999964,0.06
99,9.7,-294.544,42,0.7656666440000066,0.13
