generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.7716992660000006,0.0
1,0.9,-22.872,42,0.4622128070000002,0.0
2,0.9,-31.23,42,0.5185001210000006,0.0
3,0.9,-44.667995,42,0.4894002079999993,0.0
4,0.9,-45.191998,42,0.5156766800000003,0.0
5,0.9,-46.822002,42,0.4583089100000013,0.0
6,0.9,-38.886,42,0.5090775789999995,0.0
7,0.9,-15.9,42,0.5537082639999991,0.0
8,0.9,-23.93,42,0.49859752000000057,0.0
9,0.9,-30.779999,42,0.4435550559999992,0.0
10,0.9,-37.434002,42,0.5189563560000003,0.0
11,0.9,-37.806,42,0.5402818200000006,0.0
12,0.9,-69.322,42,0.5101956239999996,0.0
13,0.9,-53.406,42,0.5153787590000007,0.0
14,0.9,-38.402,42,0.5242692019999993,0.0
15,0.9,-31.619999,42,0.5039274569999996,0.0
16,0.9,-37.446,42,0.445151641999999,0.0
17,0.9,-22.43,42,0.5108422049999994,0.0
18,0.9,-30.696001,42,0.5094810920000015,0.0
19,0.9,-38.366,42,0.49830483699999917,0.0
20,1.5,-146.446,42,0.4988162919999972,0.0
21,1.8,-160.534,42,0.4717587330000015,0.0
22,1.8,-72.382,42,0.46344267699999975,0.0
23,1.8,-122.16799,42,0.5226539600000031,0.0
24,1.8,-122.96,42,0.535492995000002,0.0
25,1.8,-146.78201,42,0.47699114199999926,0.0
26,1.8,-117.29599,42,0.5111355459999984,0.0
27,1.8,-132.336,42,0.5247307389999989,0.0
28,1.8,-123.34199,42,0.4660294950000008,0.0
29,1.8,-158.43599,42,0.5057780330000021,0.0
30,1.8,-139.556,42,0.4373101799999972,0.0
31,2.1,-182.7,42,0.5177736360000011,0.0
32,2.1,-110.276,42,0.43469196599999904,0.0
33,2.2,-110.43,42,0.4390493649999989,0.0
34,2.2,-123.09801,42,0.5021111769999997,0.0
35,3.3,-102.41801,42,0.4807305330000027,0.0
36,4.5,-73.13201,42,0.4719484740000013,0.0
37,4.5,-159.26001,42,0.49596301400000087,0.0
38,4.5,-144.838,42,0.5014904320000007,0.0
39,4.5,-174.36,42,0.4708831410000016,0.0
40,4.5,-144.358,42,0.5314924640000029,0.0
41,4.5,-173.488,42,0.512859836999997,0.0
42,4.5,-167.174,42,0.4833059420000012,0.0
43,4.5,-173.44,42,0.4701339960000013,0.0
44,4.5,-194.624,42,0.4782578849999979,0.0
45,4.5,-136.69,42,0.5329474140000023,0.0
46,4.5,-165.58,42,0.493664938000002,0.0
47,4.5,-193.192,42,0.49113102700000155,0.0
48,4.5,-129.89801,42,0.5163817420000001,0.0
49,4.5,-166.76599,42,0.49228796900000305,0.0
50,4.5,-196.104,42,0.4999275030000021,0.0
51,4.5,-202.89401,42,0.46706624200000135,0.0
52,4.5,-204.96002,42,0.5133049530000022,0.0
53,4.5,-189.38199,42,0.525815877999996,0.0
54,4.5,-160.03,42,0.4908943010000044,0.0
55,4.5,-173.20601,42,0.4919903799999972,0.0
56,4.5,-194.62202,42,0.5275904880000013,0.0
57,4.5,-145.024,42,0.4953005200000007,0.0
58,4.5,-166.426,42,0.4926394020000018,0.0
59,4.5,-196.602,42,0.5283292399999979,0.0
60,4.5,-194.3,42,0.5164739880000013,0.0
61,4.5,-172.25801,42,0.5275732859999991,0.0
62,4.5,-211.51201,42,0.48854824499999694,0.0
63,4.5,-172.964,42,0.5530261299999992,0.0
64,4.5,-144.168,42,0.4781473499999933,0.0
65,4.5,-164.73999,42,0.49292679199999867,0.0
66,4.5,-143.73799,42,0.4922913159999993,0.0
67,4.5,-164.20601,42,0.532677298000003,0.0
68,4.5,-165.296,42,0.5331351700000013,0.0
69,4.5,-157.9,42,0.5135152639999987,0.0
70,4.5,-209.704,42,0.5344401010000013,0.0
71,4.5,-181.56403,42,0.5273543160000003,0.0
72,4.5,-188.95403,42,0.5274258769999989,0.0
73,4.5,-160.09,42,0.5468067619999957,0.0
74,4.5,-172.534,42,0.5116652959999968,0.0
75,4.5,-195.18,42,0.4872600140000003,0.0
76,4.5,-173.542,42,0.5119146279999995,0.0
77,4.5,-162.942,42,0.5294304909999994,0.0
78,4.5,-150.752,42,0.5211617369999999,0.0
79,4.5,-121.942,42,0.49682775900000564,0.0
80,4.5,-166.138,42,0.5106537249999974,0.0
81,4.5,-179.94601,42,0.5079657729999951,0.0
82,4.5,-128.5,42,0.5011135669999973,0.0
83,4.5,-151.50401,42,0.4240268259999951,0.0
84,4.5,-210.182,42,0.5068378349999989,0.0
85,4.5,-195.992,42,0.5041304010000047,0.0
86,4.5,-157.622,42,0.5180934560000026,0.0
87,4.5,-143.85599,42,0.485103500000001,0.0
88,4.5,-160.28,42,0.5005707340000001,0.0
89,4.5,-158.28801,42,0.4878246170000011,0.0
90,4.5,-129.84201,42,0.6048029130000003,0.0
91,4.5,-180.756,42,0.4838640709999993,0.0
92,4.5,-151.794,42,0.5054232939999963,0.0
93,4.5,-180.89,42,0.49794532599999997,0.0
94,4.5,-179.92,42,0.5162631910000002,0.0
95,4.5,-136.384,42,0.4659742770000008,0.0
96,4.5,-172.694,42,0.522548565000001,0.0
97,4.5,-195.83199,42,0.4823290969999974,0.0
98,4.5,-174.92601,42,0.492423083999995,0.0
99,4.5,-144.62,42,0.47002172100000195,0.0
