generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.7902492279999995,0.0
1,0.9,-22.872,42,0.4765025180000002,0.0
2,0.9,-31.23,42,0.48250818700000053,0.0
3,0.9,-38.247997,42,0.5250529849999985,0.0
4,0.9,-45.191998,42,0.5336350890000006,0.0
5,0.9,-46.822002,42,0.4935430140000001,0.0
6,0.9,-38.886,42,0.4862654160000002,0.0
7,0.9,-15.9,42,0.5070546110000009,0.0
8,0.9,-23.93,42,0.4901522970000016,0.0
9,0.9,-30.779999,42,0.5219851500000008,0.0
10,0.9,-37.434002,42,0.49799220699999935,0.0
11,0.9,-37.806,42,0.43872215799999914,0.0
12,0.9,-69.322,42,0.5114484800000003,0.0
13,0.9,-53.406,42,0.513191269,0.0
14,0.9,-38.402,42,0.4896570579999988,0.0
15,0.9,-31.619999,42,0.4949149499999983,0.0
16,0.9,-37.446,42,0.5433396759999987,0.0
17,0.9,-28.859997,42,0.5116717239999993,0.0
18,0.9,-30.696001,42,0.5397619330000012,0.0
19,0.9,-38.366,42,0.5463618940000003,0.0
20,0.9,-60.307995,42,0.49051131799999936,0.0
21,0.9,-53.617996,42,0.502639760000001,0.0
22,0.9,-30.896,42,0.5060480499999969,0.0
23,0.9,-7.702,42,0.503145172,0.0
24,0.9,-69.082,42,0.485264401000002,0.0
25,0.9,-22.65,42,0.508257682,0.0
26,0.9,-39.174,42,0.5383293390000006,0.0
27,0.9,-15.628,42,0.47442963900000024,0.0
28,0.9,-51.912003,42,0.5187662850000017,0.0
29,0.9,-75.526,42,0.49263233900000003,0.0
30,0.9,-62.02,42,0.5231383549999968,0.0
31,0.9,-46.232002,42,0.514514467999998,0.0
32,0.9,-52.817997,42,0.5608744130000005,0.0
33,0.9,-38.030003,42,0.47275301599999864,0.0
34,0.9,-37.824,42,0.5694691300000017,0.0
35,0.9,-31.099998,42,0.48387328299999766,0.0
36,0.9,-22.67,42,0.5095659050000023,0.0
37,0.9,-52.164,42,0.5256551569999992,0.0
38,0.9,-23.338,42,0.5806479720000013,0.0
39,0.9,-45.906,42,0.5104309319999984,0.0
40,0.9,-31.372002,42,0.4944324810000005,0.0
41,0.9,-22.082,42,0.516754456000001,0.0
42,0.9,-15.71,42,0.4959401690000007,0.0
43,0.9,-30.452002,42,0.5322502779999994,0.0
44,0.9,-22.392002,42,0.5216422489999992,0.0
45,0.9,-22.306,42,0.48295232899999974,0.0
46,0.9,-15.302,42,0.48945912300000316,0.0
47,0.9,-74.502,42,0.48301091799999796,0.0
48,0.9,-30.32,42,0.5506798779999968,0.0
49,0.9,-54.25,42,0.49731865199999703,0.0
50,2.1,-189.75,42,0.5138521259999962,0.0
51,2.1,-197.83199,42,0.48442723000000143,0.0
52,2.1,-106.344,42,0.5628191010000023,0.0
53,2.1,-42.25,42,0.4991379670000029,0.0
54,3.3,-141.824,42,0.5408877459999957,0.0
55,3.3,-103.076004,42,0.5112463059999968,0.0
56,3.4,-154.81999,42,0.5615770309999988,0.0
57,3.4,-195.4,42,0.5558670980000002,0.0
58,3.4,-122.17,42,0.5129135869999999,0.0
59,3.4,-114.854004,42,0.46877360199999885,0.0
60,3.4,-126.262,42,0.5448692100000017,0.0
61,12.7,-119.28,42,0.5009171370000018,0.02
62,12.7,-90.95,42,0.520704624000004,0.02
63,12.7,-114.338005,42,0.5174787649999999,0.08
64,12.7,-98.244,42,0.5303868780000016,0.08
65,12.7,-141.47801,42,0.5194108900000032,0.14
66,12.7,-91.344,42,0.5444031789999997,0.17999999
67,12.7,-135.572,42,0.5583409259999996,0.14
68,12.7,-120.57,42,0.5121055199999986,0.17999999
69,12.7,-134.868,42,0.5316723599999946,0.12
70,12.7,-97.869995,42,0.506437394999999,0.12
71,12.7,-90.262,42,0.5046499179999984,0.14
72,12.7,-92.52801,42,0.5434984889999939,0.12
73,12.7,-113.518005,42,0.4799067920000013,0.12
74,12.7,-77.534004,42,0.5171508879999962,0.17999999
75,12.7,-113.012,42,0.4958332739999989,0.14
76,12.7,-119.624,42,0.5164468680000027,0.099999994
77,12.7,-85.658,42,0.43860790899999813,0.12
78,12.7,-84.785995,42,0.5105838590000005,0.099999994
79,12.7,-156.962,42,0.5063869150000002,0.14
80,12.7,-112.252,42,0.4893702520000005,0.099999994
81,12.7,-129.23,42,0.46550437799999855,0.14
82,12.7,-107.0,42,0.5186445249999991,0.14
83,12.7,-134.354,42,0.5201810929999979,0.12
84,12.7,-113.897995,42,0.4958285410000016,0.16
85,12.7,-97.42,42,0.5610992710000033,0.17999999
86,12.7,-129.116,42,0.5382234600000046,0.12
87,12.7,-104.951996,42,0.5102797949999953,0.12
88,12.7,-97.408,42,0.5133141210000005,0.12
89,12.7,-148.062,42,0.5145370019999973,0.19999999
90,12.7,-99.242,42,0.5677676970000007,0.099999994
91,12.7,-142.402,42,0.53243595,0.12
92,12.7,-107.74201,42,0.5156980380000036,0.14
93,12.7,-97.869995,42,0.5470488700000047,0.14
94,12.7,-136.37999,42,0.5177443870000005,0.12
95,12.7,-83.804,42,0.5309707259999996,0.12
96,12.7,-120.745995,42,0.49198384599999656,0.12
97,12.7,-113.044,42,0.517007483999997,0.14
98,12.7,-126.02,42,0.5561933030000006,0.099999994
99,12.7,-114.29,42,0.5263519940000023,0.12
