generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.7234159999999998,0.0
1,0.9,-22.872,42,0.4735667390000007,0.0
2,0.9,-31.23,42,0.49618015999999976,0.0
3,0.9,-44.812,42,0.5204855329999987,0.0
4,0.9,-45.191998,42,0.49637902300000114,0.0
5,0.9,-46.822002,42,0.5139597869999992,0.0
6,0.9,-38.886,42,0.5031421900000002,0.0
7,0.9,-15.9,42,0.42995073599999856,0.0
8,0.9,-23.93,42,0.5326630849999994,0.0
9,0.9,-30.779999,42,0.5066767540000008,0.0
10,0.9,-37.434002,42,0.4835412510000001,0.0
11,0.9,-37.806,42,0.5207010580000002,0.0
12,0.9,-69.322,42,0.5403920269999993,0.0
13,0.9,-53.786,42,0.4825784080000002,0.0
14,0.9,-38.592003,42,0.46805177199999903,0.0
15,0.9,-31.619999,42,0.5023230800000018,0.0
16,0.9,-37.256,42,0.4935872289999992,0.0
17,0.9,-28.631998,42,0.4767581849999978,0.0
18,0.9,-30.696001,42,0.5216971009999973,0.0
19,0.9,-38.366,42,0.5189901660000018,0.0
20,0.9,-60.307995,42,0.489374085999998,0.0
21,0.9,-53.617996,42,0.5157690819999985,0.0
22,0.9,-30.896,42,0.4878113830000004,0.0
23,10.0,-6.8679996,42,0.5153765289999974,0.02
24,0.9,-69.119995,42,0.49508972799999995,0.0
25,0.9,-66.854004,42,0.5149931429999981,0.0
26,0.9,-39.174,42,0.5246196929999982,0.0
27,0.9,-15.628,42,0.5251674289999997,0.0
28,0.9,-52.102,42,0.5222290670000014,0.0
29,0.9,-75.336006,42,0.5385389790000019,0.0
30,0.9,-62.02,42,0.5279512170000018,0.0
31,0.9,-46.232002,42,0.5564149760000028,0.0
32,0.9,-52.817997,42,0.4850990080000024,0.0
33,0.9,-38.030003,42,0.5443164610000011,0.0
34,0.9,-37.634,42,0.532816081,0.0
35,0.9,-31.099998,42,0.5071484939999991,0.0
36,0.9,-22.67,42,0.5025406690000018,0.0
37,0.9,-51.974003,42,0.49349561100000017,0.0
38,0.9,-23.338,42,0.5362473210000012,0.0
39,0.9,-45.906,42,0.49224541299999913,0.0
40,0.9,-31.372002,42,0.5267088049999984,0.0
41,0.9,-28.882002,42,0.5526292879999986,0.0
42,0.9,-15.71,42,0.5519681989999974,0.0
43,0.9,-30.642002,42,0.5421411100000029,0.0
44,0.9,-22.392002,42,0.4599361809999998,0.0
45,0.9,-22.116001,42,0.40827224499999915,0.0
46,0.9,-15.302,42,0.42306053399999755,0.0
47,0.9,-67.702,42,0.3832878959999988,0.0
48,0.9,-23.326,42,0.514193714000001,0.0
49,0.9,-54.25,42,0.5110383700000014,0.0
50,2.1,-182.99602,42,0.531973948000001,0.0
51,2.1,-197.83199,42,0.5039916959999999,0.0
52,2.1,-106.344,42,0.48974481499999456,0.0
53,2.1,-42.25,42,0.5518015890000001,0.0
54,3.3,-141.824,42,0.5432350000000028,0.0
55,3.3,-103.076004,42,0.5276120340000006,0.0
56,3.4,-154.81999,42,0.5385578980000005,0.0
57,3.4,-195.4,42,0.5002860349999949,0.0
58,3.4,-122.17,42,0.523985985000003,0.0
59,3.4,-114.854004,42,0.48857703899999905,0.0
60,3.4,-126.262,42,0.5339426970000005,0.0
61,12.7,-119.28,42,0.5177284379999989,0.02
62,12.7,-90.95,42,0.5329205219999977,0.02
63,12.7,-114.338005,42,0.48288100099999554,0.08
64,12.7,-98.244,42,0.5443461159999998,0.08
65,12.7,-141.47801,42,0.5174719960000047,0.14
66,12.7,-91.344,42,0.42731064099999827,0.17999999
67,12.7,-135.572,42,0.5006309259999995,0.14
68,12.7,-120.57,42,0.5288678610000019,0.17999999
69,12.7,-134.868,42,0.4894332889999973,0.12
70,12.7,-97.869995,42,0.5202856320000038,0.12
71,12.7,-90.262,42,0.4846491460000024,0.14
72,12.7,-92.52801,42,0.5320420010000007,0.12
73,12.7,-113.518005,42,0.5088628190000009,0.12
74,12.7,-77.534004,42,0.525125973999998,0.17999999
75,12.7,-113.012,42,0.49609611399999665,0.14
76,12.7,-119.624,42,0.5153250469999975,0.099999994
77,12.7,-85.658,42,0.5312266889999933,0.12
78,12.7,-84.785995,42,0.47543170000000146,0.099999994
79,12.7,-156.962,42,0.5131460349999983,0.14
80,12.7,-112.252,42,0.5332135889999989,0.099999994
81,12.7,-129.23,42,0.5023165059999997,0.14
82,12.7,-107.0,42,0.45971200999999695,0.14
83,12.7,-134.354,42,0.5268732350000036,0.12
84,12.7,-113.897995,42,0.5067470990000018,0.16
85,12.7,-97.42,42,0.49045908099999735,0.17999999
86,12.7,-129.116,42,0.5369578990000008,0.12
87,12.7,-104.951996,42,0.5365926859999988,0.12
88,12.7,-97.408,42,0.5279996800000006,0.12
89,12.7,-148.062,42,0.5332970929999945,0.19999999
90,12.7,-99.242,42,0.5717515580000025,0.099999994
91,12.7,-142.402,42,0.49148995899999903,0.12
92,12.7,-107.74201,42,0.5386582149999981,0.14
93,12.7,-97.869995,42,0.46809125099999704,0.14
94,12.7,-136.37999,42,0.5284301720000002,0.12
95,12.7,-83.804,42,0.4844827549999948,0.12
96,12.7,-120.745995,42,0.5182414399999971,0.12
97,12.7,-113.044,42,0.4971538349999989,0.14
98,12.7,-126.02,42,0.4960083229999981,0.099999994
99,12.7,-114.29,42,0.5112850480000048,0.12
