generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.8080174139999996,0.0
1,0.9,-22.872,42,0.4865796849999988,0.0
2,0.9,-31.23,42,0.4962311830000008,0.0
3,0.9,-44.667995,42,0.5014626799999995,0.0
4,0.9,-45.381996,42,0.5203453749999998,0.0
5,0.9,-46.822002,42,0.5116540629999999,0.0
6,0.9,-38.886,42,0.5292399880000005,0.0
7,0.9,-15.9,42,0.4412160949999997,0.0
8,0.9,-23.93,42,0.47508889500000073,0.0
9,0.9,-30.779999,42,0.4508941430000011,0.0
10,0.9,-37.434002,42,0.4941119720000007,0.0
11,0.9,-37.806,42,0.5096349870000001,0.0
12,0.9,-69.322,42,0.5311909769999996,0.0
13,0.9,-53.406,42,0.5415384430000003,0.0
14,0.9,-38.402,42,0.4912514419999976,0.0
15,0.9,-31.619999,42,0.5096856539999983,0.0
16,0.9,-37.256,42,0.4541429000000008,0.0
17,0.9,-35.253998,42,0.5413555209999998,0.0
18,0.9,-30.506,42,0.49965958399999977,0.0
19,0.9,-38.366,42,0.4528795830000014,0.0
20,0.9,-60.307995,42,0.5041605209999993,0.0
21,0.9,-53.617996,42,0.5253742789999976,0.0
22,0.9,-30.896,42,0.5015019340000002,0.0
23,0.9,-13.668,42,0.4666538440000032,0.0
24,0.9,-69.082,42,0.4912601770000009,0.0
25,0.9,-23.007998,42,0.5333793690000022,0.0
26,0.9,-39.174,42,0.5024192589999998,0.0
27,0.9,-15.628,42,0.5494615060000001,0.0
28,0.9,-52.092,42,0.5534408249999991,0.0
29,0.9,-75.336006,42,0.5184070070000004,0.0
30,0.9,-62.02,42,0.5043629980000013,0.0
31,0.9,-46.042,42,0.5347383969999981,0.0
32,0.9,-52.628,42,0.4958898910000009,0.0
33,0.9,-38.030003,42,0.5100185460000013,0.0
34,0.9,-37.824,42,0.49983472799999973,0.0
35,0.9,-31.099998,42,0.5274126400000014,0.0
36,0.9,-22.67,42,0.5039864650000005,0.0
37,0.9,-52.164,42,0.5140168209999985,0.0
38,0.9,-23.338,42,0.5412549609999999,0.0
39,0.9,-45.906,42,0.551500015000002,0.0
40,0.9,-31.372002,42,0.49648658299999937,0.0
41,0.9,-29.072,42,0.5264846190000014,0.0
42,0.9,-15.71,42,0.4914133559999989,0.0
43,0.9,-30.452002,42,0.5059060859999995,0.0
44,0.9,-22.392002,42,0.5098432279999976,0.0
45,0.9,-22.306,42,0.5395825449999982,0.0
46,0.9,-15.112,42,0.45686389899999824,0.0
47,0.9,-74.53399,42,0.4955014459999987,0.0
48,0.9,-30.162,42,0.5231089359999999,0.0
49,0.9,-54.25,42,0.49946466699999803,0.0
50,0.9,-51.564003,42,0.4976556940000023,0.0
51,0.9,-61.684,42,0.487750123000005,0.0
52,0.9,-15.414001,42,0.4871851489999983,0.0
53,0.9,-45.866,42,0.5314710530000042,0.0
54,0.9,-45.46,42,0.45975793800000275,0.0
55,0.9,-53.546,42,0.5096350230000013,0.0
56,0.9,-29.998,42,0.46383866499999726,0.0
57,0.9,-15.11,42,0.5237348050000037,0.0
58,0.9,-38.974,42,0.5109935609999994,0.0
59,0.9,-54.182,42,0.481222546000005,0.0
60,0.9,-53.899998,42,0.5557143810000014,0.0
61,0.9,-67.124,42,0.5408188600000017,0.0
62,0.9,-38.25,42,0.5632446340000001,0.0
63,0.9,-30.188,42,0.49303974800000105,0.0
64,0.9,-37.598,42,0.5484231679999994,0.0
65,0.9,-29.966,42,0.49117427099999844,0.0
66,1.2,-152.622,42,0.5066782300000057,0.0
67,2.7,-139.236,42,0.5337719060000055,0.0
68,2.7,-58.32,42,0.5123340150000004,0.0
69,11.6,-123.336006,42,0.5011544259999994,0.02
70,11.6,-181.42801,42,0.5024464490000042,0.02
71,11.6,-181.53601,42,0.5466045199999954,0.02
72,11.6,-174.95999,42,0.5434793960000022,0.06
73,12.2,-115.58599,42,0.5413663659999983,0.14
74,12.2,-188.85199,42,0.4893726049999998,0.14
75,12.2,-120.68,42,0.49559625799999907,0.12
76,12.2,-150.62599,42,0.5083343460000052,0.12
77,12.2,-113.628,42,0.5187767130000012,0.12
78,12.2,-78.506,42,0.5080484149999975,0.14
79,12.2,-137.00201,42,0.5184401030000032,0.099999994
80,12.2,-141.75,42,0.49493388400000526,0.099999994
81,12.2,-114.236,42,0.5693419179999992,0.099999994
82,12.2,-150.77199,42,0.5259489760000022,0.12
83,12.2,-107.782,42,0.4880152539999969,0.099999994
84,12.2,-100.89,42,0.4802488619999963,0.099999994
85,12.2,-128.2,42,0.5714643319999979,0.12
86,12.2,-85.462,42,0.525900079000003,0.12
87,12.2,-120.414,42,0.4499677590000033,0.16
88,12.2,-90.824005,42,0.528407946999998,0.17999999
89,12.2,-77.605995,42,0.4554390460000022,0.12
90,12.2,-99.659996,42,0.5498794189999998,0.14
91,12.2,-149.476,42,0.4758477049999996,0.099999994
92,12.2,-128.942,42,0.4724720629999979,0.099999994
93,12.2,-136.65599,42,0.516521253999997,0.099999994
94,12.2,-64.06,42,0.5349591680000003,0.12
95,12.2,-70.298,42,0.48363444200000316,0.099999994
96,12.2,-114.596,42,0.43478400500000447,0.099999994
97,12.2,-129.096,42,0.5141113620000013,0.14
98,13.4,-70.576,42,0.5034800390000029,0.12
99,0.9,-80.944,42,0.5308038949999982,0.0
