generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.7781688290000002,0.0
1,0.9,-22.872,42,0.5014979420000003,0.0
2,0.9,-31.23,42,0.5209344190000014,0.0
3,0.9,-38.257996,42,0.5080261710000009,0.0
4,0.9,-45.191998,42,0.5250943390000007,0.0
5,0.9,-46.822002,42,0.526672915999999,0.0
6,0.9,-38.886,42,0.47735836400000053,0.0
7,0.9,-15.9,42,0.47147347900000014,0.0
8,0.9,-23.93,42,0.5141721449999999,0.0
9,0.9,-30.779999,42,0.5035805589999995,0.0
10,0.9,-37.244,42,0.5141114810000005,0.0
11,0.9,-37.996,42,0.5137517239999987,0.0
12,0.9,-69.322,42,0.4996654100000004,0.0
13,0.9,-53.596,42,0.48427504800000065,0.0
14,0.9,-38.592003,42,0.471195161999999,0.0
15,0.9,-31.619999,42,0.5133933840000005,0.0
16,0.9,-37.256,42,0.48828436500000194,0.0
17,0.9,-29.073997,42,0.48142334399999953,0.0
18,0.9,-30.696001,42,0.5574019760000013,0.0
19,0.9,-38.366,42,0.5033732339999979,0.0
20,0.9,-60.497997,42,0.4726621420000008,0.0
21,0.9,-53.808,42,0.5172769939999995,0.0
22,0.9,-30.896,42,0.4888868250000016,0.0
23,12.2,-7.0580006,42,0.44278879300000185,0.02
24,0.9,-75.634,42,0.4930202649999984,0.0
25,1.8,-154.004,42,0.4712478849999968,0.0
26,1.8,-131.908,42,0.5326157480000013,0.0
27,2.4,-93.563995,42,0.4994650269999994,0.0
28,2.4,-143.87401,42,0.521938629000001,0.0
29,2.4,-94.329994,42,0.4136520250000011,0.0
30,2.4,-114.51599,42,0.5417369570000012,0.0
31,2.7,-137.96599,42,0.517715239000001,0.0
32,10.1,-99.828,42,0.502448858000001,0.02
33,10.1,-154.2,42,0.531408030999998,0.02
34,10.1,-128.668,42,0.5020741169999994,0.08
35,10.1,-146.12401,42,0.5352584709999988,0.14
36,10.1,-107.079994,42,0.4558184169999997,0.16
37,10.1,-78.02,42,0.5024820010000006,0.14
38,10.1,-62.526005,42,0.4891415670000008,0.16
39,10.1,-106.224,42,0.5063724659999984,0.099999994
40,10.1,-118.442,42,0.4655495829999978,0.12
41,10.1,-91.2,42,0.5383158599999973,0.16
42,10.1,-148.56601,42,0.5309382529999986,0.099999994
43,10.1,-162.594,42,0.5376541279999998,0.12
44,10.1,-121.479996,42,0.5172134590000006,0.12
45,10.1,-119.95599,42,0.503900912999999,0.16
46,10.1,-126.80801,42,0.49617699100000223,0.14
47,10.1,-135.006,42,0.5320832909999993,0.099999994
48,10.1,-98.619995,42,0.44380971300000027,0.12
49,10.1,-69.794,42,0.4772940010000042,0.14
50,10.1,-134.546,42,0.5172592529999989,0.14
51,10.1,-150.926,42,0.4740150829999976,0.12
52,10.1,-156.51599,42,0.4708199900000025,0.17999999
53,10.1,-128.308,42,0.44447870799999833,0.14
54,10.1,-127.11599,42,0.5282685110000003,0.14
55,10.1,-113.838005,42,0.4922058469999939,0.16
56,10.1,-170.092,42,0.5081988019999955,0.12
57,10.1,-104.944,42,0.5383178239999964,0.14
58,10.1,-157.304,42,0.5098379400000042,0.16
59,10.1,-132.656,42,0.5105871889999989,0.16
60,10.1,-127.282005,42,0.49927786699999643,0.12
61,10.1,-112.88,42,0.5517872339999954,0.16
62,10.1,-113.84801,42,0.5078605799999991,0.12
63,10.1,-148.79,42,0.49097567399999775,0.099999994
64,10.1,-127.872,42,0.47028660599999483,0.16
65,10.1,-121.588005,42,0.5491284780000001,0.14
66,10.1,-148.986,42,0.5131899569999945,0.14
67,10.1,-141.014,42,0.4902914729999992,0.14
68,10.1,-154.346,42,0.48646608499999644,0.12
69,12.2,-113.187996,42,0.5130557709999977,0.16
70,12.2,-98.26599,42,0.4756365960000011,0.14
71,12.2,-100.088005,42,0.46384938500000317,0.099999994
72,12.2,-112.68199,42,0.4954176079999968,0.099999994
73,12.2,-166.17,42,0.49629166700000127,0.16
74,12.2,-120.30599,42,0.5426882450000008,0.17999999
75,12.2,-107.287994,42,0.49657445700000125,0.14
76,12.2,-149.816,42,0.48966953900000476,0.12
77,12.2,-92.074005,42,0.474500165000002,0.12
78,12.2,-150.082,42,0.49252646600000105,0.099999994
79,12.2,-106.878,42,0.5205786530000012,0.12
80,12.2,-141.67001,42,0.5317022150000028,0.099999994
81,12.2,-129.22,42,0.5180005269999981,0.099999994
82,12.2,-115.85,42,0.527288059,0.099999994
83,12.2,-122.218,42,0.4985852420000043,0.12
84,12.2,-106.826,42,0.5315201290000005,0.12
85,12.2,-150.65001,42,0.5101619920000005,0.12
86,12.2,-143.64801,42,0.5020156009999965,0.14
87,12.2,-113.56801,42,0.5070800640000002,0.14
88,12.2,-136.122,42,0.4929660649999974,0.14
89,12.2,-160.76,42,0.45108322099999754,0.099999994
90,12.2,-151.91,42,0.5472258670000016,0.12
91,12.2,-104.99199,42,0.49265754799999684,0.099999994
92,12.2,-135.256,42,0.500276036999999,0.14
93,12.2,-120.19599,42,0.5357713799999999,0.17999999
94,12.2,-113.745995,42,0.4889965590000003,0.12
95,12.2,-99.486,42,0.525324353000002,0.12
96,12.2,-151.32199,42,0.5447755380000032,0.099999994
97,12.2,-143.22,42,0.5092495499999998,0.14
98,12.2,-121.14,42,0.5415074420000039,0.12
99,12.2,-79.05601,42,0.47052964399999553,0.12
