generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-47.072002,42,0.7489225510000002,0.0
1,0.9,-22.872,42,0.4781886120000003,0.0
2,0.9,-31.23,42,0.538518388,0.0
3,0.9,-44.794,42,0.4659132909999997,0.0
4,0.9,-45.191998,42,0.5574292270000001,0.0
5,0.9,-46.822002,42,0.48131590699999904,0.0
6,0.9,-38.886,42,0.5179457569999997,0.0
7,0.9,-15.9,42,0.4970463760000001,0.0
8,0.9,-23.93,42,0.4953762640000008,0.0
9,0.9,-30.779999,42,0.506489890000001,0.0
10,0.9,-37.244,42,0.5426216730000011,0.0
11,0.9,-37.806,42,0.47360988299999995,0.0
12,0.9,-69.322,42,0.5226170530000012,0.0
13,0.9,-53.406,42,0.5031651830000001,0.0
14,0.9,-38.402,42,0.5226935689999994,0.0
15,0.9,-31.619999,42,0.46150326500000105,0.0
16,0.9,-37.446,42,0.5239690420000009,0.0
17,0.9,-28.673998,42,0.5333454590000031,0.0
18,0.9,-30.506,42,0.48099154799999866,0.0
19,0.9,-38.366,42,0.519540537000001,0.0
20,0.9,-60.497997,42,0.4471839889999991,0.0
21,0.9,-53.617996,42,0.5052587150000001,0.0
22,0.9,-30.896,42,0.46672160699999665,0.0
23,0.9,-7.312,42,0.5160250280000014,0.0
24,0.9,-69.082,42,0.520928179000002,0.0
25,1.5,-217.28798,42,0.5172492340000012,0.0
26,1.5,-131.938,42,0.49656205199999803,0.0
27,2.2,-35.35,42,0.45023631700000166,0.0
28,2.7,-101.762,42,0.5379419429999999,0.0
29,2.7,-131.93199,42,0.5128686109999983,0.0
30,2.7,-86.548,42,0.4258862139999984,0.0
31,2.7,-95.06801,42,0.5100969709999994,0.0
32,3.9,-79.986,42,0.4843145559999975,0.0
33,3.9,-137.26599,42,0.5381260300000008,0.0
34,3.9,-102.124,42,0.5096821879999993,0.0
35,11.0,-100.35,42,0.507850426000001,0.02
36,11.0,-107.02,42,0.504432806999997,0.02
37,11.6,-151.346,42,0.45713665299999917,0.08
38,11.6,-135.802,42,0.5501798670000007,0.14
39,11.6,-150.70801,42,0.46614427099999745,0.12
40,11.6,-150.904,42,0.49002825400000205,0.12
41,11.6,-91.77199,42,0.4708553269999989,0.19999999
42,11.6,-71.176,42,0.5586746229999981,0.14
43,11.6,-113.579994,42,0.504629947999998,0.16
44,11.6,-113.464005,42,0.503847952000001,0.14
45,11.6,-127.715996,42,0.4643045299999997,0.099999994
46,11.6,-128.41,42,0.44952588900000023,0.12
47,11.6,-61.314,42,0.48606357799999955,0.16
48,11.6,-119.468,42,0.5020550919999991,0.16
49,11.6,-98.562,42,0.48619914100000017,0.16
50,11.6,-113.27,42,0.5071209470000042,0.14
51,11.6,-91.437996,42,0.4989935019999976,0.16
52,11.6,-106.628006,42,0.5365767489999982,0.16
53,11.6,-97.692,42,0.5150269450000025,0.12
54,11.6,-135.36,42,0.503475985999998,0.17999999
55,11.6,-144.388,42,0.47917995299999916,0.12
56,11.6,-98.152,42,0.5743083750000011,0.19999999
57,11.6,-106.55801,42,0.4757037039999972,0.14
58,11.6,-163.75,42,0.5292042089999995,0.16
59,11.6,-99.154,42,0.49393554199999556,0.14
60,11.6,-112.984,42,0.5117818359999973,0.14
61,11.6,-144.412,42,0.5270979679999996,0.099999994
62,11.6,-112.84199,42,0.4888719990000041,0.16
63,11.6,-120.408005,42,0.484870346000001,0.16
64,11.6,-127.54599,42,0.4808289549999998,0.14
65,11.6,-113.106,42,0.5166868499999993,0.099999994
66,11.6,-77.28999,42,0.49595350700000296,0.12
67,11.6,-70.758,42,0.5195442019999987,0.12
68,11.6,-122.336006,42,0.4630073539999984,0.099999994
69,11.6,-113.214005,42,0.5305423379999965,0.16
70,11.6,-106.924,42,0.5027101880000018,0.099999994
71,11.6,-119.694,42,0.5242576509999992,0.16
72,11.6,-128.43199,42,0.5475018810000023,0.12
73,11.6,-98.514,42,0.5255898319999943,0.16
74,11.6,-105.524,42,0.4881001759999961,0.19999999
75,11.6,-164.946,42,0.5281034449999993,0.14
76,11.6,-150.31801,42,0.48516755200000006,0.14
77,11.6,-120.24801,42,0.5302760499999977,0.12
78,11.6,-77.13,42,0.5465057299999998,0.19999999
79,11.6,-83.74801,42,0.5122772819999994,0.14
80,11.6,-149.24599,42,0.5485559530000046,0.099999994
81,11.6,-112.27199,42,0.4892948660000016,0.16
82,11.6,-134.692,42,0.5294594479999972,0.099999994
83,11.6,-143.564,42,0.5081881690000003,0.099999994
84,11.6,-144.1,42,0.5504742939999971,0.12
85,11.6,-121.672,42,0.42848505700000317,0.099999994
86,11.6,-117.916,42,0.5488050030000053,0.14
87,11.6,-122.02801,42,0.550652651,0.099999994
88,11.6,-119.964005,42,0.5337988990000042,0.12
89,11.6,-112.482,42,0.5007900829999983,0.14
90,11.6,-113.542,42,0.5108375630000026,0.12
91,11.6,-142.294,42,0.41212894399999556,0.14
92,11.6,-127.43,42,0.46832662900000344,0.17999999
93,11.6,-127.186,42,0.5262370970000063,0.14
94,11.6,-134.512,42,0.5355901220000021,0.12
95,11.6,-76.904,42,0.4828768249999982,0.16
96,11.6,-107.288,42,0.5248286659999977,0.16
97,11.6,-105.984,42,0.5382107339999962,0.16
98,11.6,-137.524,42,0.5336792430000017,0.099999994
99,11.6,-105.286,42,0.4856703839999952,0.17999999
