generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-118.908005,42,1.460584763,0.61
1,10.4,-151.24799,42,0.7412762660000016,0.48
2,10.7,-86.01001,42,0.7517835680000005,0.64
3,11.0,-115.657,42,0.762910626,0.57
4,11.5,-87.78,42,0.7493281419999995,0.65
5,10.7,-114.867,42,0.7079413030000001,0.61
6,10.9,-107.035995,42,0.7884812319999988,0.59999996
7,11.0,-120.186005,42,0.7430722339999996,0.51
8,10.1,-105.437996,42,0.7831605459999995,0.61
9,10.7,-116.505,42,0.6330762750000023,0.58
10,10.7,-114.234,42,0.7480749200000005,0.59999996
11,11.0,-99.22699,42,0.7243218029999987,0.68
12,10.4,-89.064,42,0.7559741109999969,0.64
13,10.7,-126.866005,42,0.7812062239999982,0.55
14,11.3,-97.06799,42,0.7348412589999995,0.64
15,10.7,-124.760994,42,0.6740929540000025,0.59
16,11.0,-104.53,42,0.7195096810000017,0.61
17,10.7,-122.289,42,0.7310449759999997,0.58
18,10.4,-121.00099,42,0.7659551749999984,0.61
19,11.0,-128.793,42,0.7102978029999996,0.53
20,-0.1,-327.77,42,0.7892993090000004,0.0
21,-0.1,-322.47,42,0.7984038720000015,0.0
22,-0.1,-282.09598,42,0.8301899840000004,0.0
23,-0.1,-290.821,42,0.8116947470000007,0.0
24,0.2,-298.973,42,0.7833012369999999,0.0
25,0.2,-297.04596,42,0.8125854729999986,0.0
26,0.2,-307.638,42,0.7584118199999992,0.0
27,7.8,-306.562,42,0.7526806280000002,0.02
28,7.8,-288.095,42,0.615356692999999,0.02
29,7.8,-268.115,42,0.7853426589999977,0.14999999
30,7.8,-297.61902,42,0.780091696000003,0.07
31,7.8,-273.669,42,0.745834115000001,0.16
32,7.8,-260.074,42,0.759779328999997,0.14
33,7.8,-297.00598,42,0.758867433000006,0.12
34,7.8,-279.08698,42,0.7626296549999978,0.14
35,7.8,-245.963,42,0.7459920570000023,0.21
36,7.8,-263.06,42,0.7490270040000055,0.14
37,7.8,-264.35,42,0.808982032000003,0.14999999
38,9.6,-264.41602,42,0.8337765919999995,0.14
39,9.6,-282.195,42,0.8097784820000058,0.13
40,9.6,-288.30197,42,0.7927217639999995,0.13
41,9.6,-301.255,42,0.7969053750000015,0.07
42,9.6,-301.323,42,0.7849434229999943,0.13
43,9.6,-283.06198,42,0.7771453480000048,0.13
44,9.6,-276.137,42,0.780878407000003,0.14
45,9.6,-300.464,42,0.7537415079999974,0.089999996
46,9.6,-280.798,42,0.7871128649999974,0.14999999
47,9.6,-308.63596,42,0.804019732999997,0.13
48,9.6,-280.15198,42,0.751758891999998,0.11
49,9.6,-315.88602,42,0.7771007959999991,0.12
50,9.6,-305.93796,42,0.7994012070000025,0.08
51,9.6,-279.98297,42,0.7831245989999971,0.099999994
52,9.6,-313.43698,42,0.730748564999999,0.07
53,9.6,-300.236,42,0.7920578969999994,0.08
54,9.6,-289.29498,42,0.7780556000000018,0.11
55,9.6,-289.338,42,0.7739823710000024,0.099999994
56,9.6,-296.684,42,0.8506023699999972,0.099999994
57,9.6,-292.639,42,0.8369974160000027,0.11
58,9.6,-298.232,42,0.7919911279999994,0.12
59,9.6,-296.341,42,0.7174627930000028,0.11
60,9.6,-291.417,42,0.8392061419999948,0.11
61,9.6,-315.37,42,0.7349648369999997,0.089999996
62,9.6,-306.559,42,0.8416400609999997,0.099999994
63,9.6,-294.58,42,0.7193241170000064,0.11
64,9.6,-323.68298,42,0.8022261190000037,0.07
65,9.6,-304.843,42,0.7599276839999973,0.14
66,9.6,-315.38998,42,0.8006838319999972,0.08
67,9.6,-297.66,42,0.823279730000003,0.08
68,9.6,-298.86102,42,0.7559149889999972,0.099999994
69,9.6,-291.447,42,0.7501318229999967,0.14
70,9.6,-297.873,42,0.7942394629999967,0.07
71,9.6,-298.40698,42,0.7671558639999887,0.11
72,9.6,-293.036,42,0.8088331940000018,0.12
73,9.6,-291.19202,42,0.767819872000004,0.12
74,9.6,-309.382,42,0.8127851140000075,0.049999997
75,9.6,-287.99197,42,0.7717559899999884,0.12
76,9.6,-310.33698,42,0.7376612080000058,0.06
77,9.6,-282.368,42,0.7932670069999972,0.11
78,9.6,-300.39697,42,0.7717543549999988,0.13
79,9.6,-287.04498,42,0.7571474319999965,0.099999994
80,9.6,-268.223,42,0.7260400199999992,0.13
81,9.6,-292.994,42,0.8211899490000008,0.12
82,9.6,-270.225,42,0.7417281170000081,0.14999999
83,9.6,-292.24,42,0.7961626760000087,0.11
84,9.6,-302.426,42,0.7862605770000073,0.08
85,9.6,-310.623,42,0.8326154349999939,0.089999996
86,9.6,-296.999,42,0.7800796220000024,0.12
87,9.6,-309.858,42,0.8188068770000001,0.06
88,9.6,-296.971,42,0.788870254999992,0.099999994
89,9.6,-305.121,42,0.7896567730000044,0.12
90,9.6,-281.91998,42,0.7672132309999995,0.12
91,9.6,-270.225,42,0.7729764120000056,0.14
92,9.6,-297.263,42,0.7452995569999956,0.13
93,9.6,-295.542,42,0.7806007390000076,0.11
94,9.6,-296.43903,42,0.7712616339999983,0.11
95,9.6,-295.737,42,0.7296820359999998,0.11
96,9.6,-308.41998,42,0.7673636740000092,0.099999994
97,9.6,-297.234,42,0.752571599999996,0.08
98,9.6,-310.503,42,0.7726959809999983,0.08
99,9.6,-325.28,42,0.7586653689999991,0.07
