generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-99.003006,42,1.5473624590000004,0.64
1,11.3,-124.517,42,0.7272083360000003,0.58
2,10.1,-105.16899,42,0.693684438,0.64
3,10.4,-93.854004,42,0.7874602490000004,0.65
4,10.1,-119.624,42,0.731668612,0.59
5,10.4,-107.159996,42,0.7320232339999997,0.59999996
6,10.1,-116.2,42,0.7948341120000002,0.59999996
7,10.4,-115.095,42,0.7438600599999976,0.59999996
8,11.0,-86.464005,42,0.7346655109999993,0.69
9,10.4,-93.05599,42,0.8003846389999971,0.62
10,10.4,-119.336006,42,0.7625189339999991,0.56
11,10.1,-110.924995,42,0.7393796320000021,0.62
12,10.7,-147.544,42,0.7188720439999976,0.44
13,10.7,-73.842995,42,0.7365827259999982,0.65999997
14,10.7,-120.674995,42,0.7333295230000019,0.59
15,11.3,-96.049,42,0.7379812080000008,0.61
16,10.7,-118.38899,42,0.7964290040000002,0.57
17,10.7,-96.65199,42,0.7272089499999979,0.63
18,11.3,-141.297,42,0.7697361990000005,0.48999998
19,10.4,-119.94599,42,0.7776548559999981,0.58
20,11.0,-129.859,42,0.6748420830000015,0.52
21,10.7,-109.21,42,0.7562056219999995,0.57
22,11.9,-89.84801,42,0.7513399490000019,0.57
23,10.7,-96.863,42,0.7783687929999985,0.64
24,11.6,-115.577995,42,0.7787226969999992,0.53999996
25,-1.4,-351.065,42,0.7785690910000014,0.0
26,0.0,-337.656,42,0.7337604070000019,0.0
27,0.0,-276.547,42,0.7887302749999989,0.0
28,0.0,-307.63,42,0.7727892119999993,0.0
29,0.2,-293.024,42,0.8021848799999987,0.0
30,0.2,-301.94,42,0.7903936579999993,0.0
31,0.2,-300.78998,42,0.812704355000001,0.0
32,0.2,-315.94897,42,0.7859656219999991,0.0
33,0.2,-314.97897,42,0.8223499570000001,0.0
34,0.2,-305.268,42,0.8270209790000038,0.0
35,0.2,-319.01898,42,0.8079218310000016,0.0
36,0.2,-295.27597,42,0.7570795879999963,0.0
37,0.7,-319.202,42,0.8292890240000048,0.0
38,0.7,-295.47998,42,0.8128928260000023,0.0
39,0.7,-300.06198,42,0.8289470540000039,0.0
40,0.7,-263.909,42,0.779156044000004,0.0
41,0.7,-310.762,42,0.8126023869999983,0.0
42,0.7,-308.627,42,0.8062023999999965,0.0
43,1.5,-307.701,42,0.7326405319999978,0.0
44,1.5,-294.879,42,0.6794222639999958,0.0
45,1.5,-310.594,42,0.7982671740000029,0.0
46,1.5,-319.086,42,0.789775818999999,0.0
47,1.5,-291.426,42,0.7000242980000024,0.0
48,1.5,-295.137,42,0.7656992740000064,0.0
49,1.5,-303.869,42,0.7939290870000022,0.0
50,8.7,-302.745,42,0.8377148889999972,0.01
51,8.7,-289.388,42,0.778381152999998,0.01
52,8.7,-287.54398,42,0.8280708730000015,0.04
53,9.2,-292.491,42,0.7109826669999961,0.049999997
54,9.2,-302.53998,42,0.8309303480000025,0.06
55,11.6,-286.516,42,0.787775013000001,0.099999994
56,11.6,-304.864,42,0.8300111720000061,0.07
57,11.6,-311.447,42,0.658257257999999,0.089999996
58,11.6,-294.47202,42,0.8125963270000014,0.07
59,11.6,-306.987,42,0.8162916039999999,0.08
60,11.6,-305.76498,42,0.7915837850000003,0.099999994
61,11.6,-316.85898,42,0.8106081609999976,0.07
62,11.6,-335.003,42,0.7863472780000009,0.07
63,11.9,-314.11697,42,0.797173328999996,0.12
64,11.9,-309.47998,42,0.8293919199999991,0.08
65,11.9,-316.62997,42,0.7113885989999957,0.06
66,11.9,-302.288,42,0.8096826680000007,0.08
67,11.9,-311.943,42,0.8106486520000047,0.07
68,11.9,-319.11298,42,0.7659212810000042,0.06
69,11.9,-306.035,42,0.8046439400000054,0.06
70,11.9,-315.583,42,0.7910470340000018,0.07
71,11.9,-314.51498,42,0.8030155479999905,0.08
72,11.9,-312.998,42,0.7241298349999994,0.099999994
73,11.9,-328.396,42,0.792672954000011,0.049999997
74,11.9,-307.285,42,0.8006397249999964,0.08
75,11.9,-301.70697,42,0.7950689149999874,0.08
76,11.9,-322.31,42,0.7299166359999987,0.07
77,11.9,-313.17697,42,0.7595550410000129,0.089999996
78,11.9,-303.941,42,0.790776625999996,0.08
79,11.9,-304.809,42,0.8285399540000071,0.089999996
80,11.9,-306.246,42,0.7969081159999973,0.11
81,11.9,-321.734,42,0.7394651510000045,0.049999997
82,11.9,-317.764,42,0.805042897000007,0.06
83,11.9,-299.75198,42,0.7487883519999912,0.06
84,11.9,-317.87198,42,0.7487284420000009,0.089999996
85,11.9,-313.391,42,0.8063242700000046,0.089999996
86,11.9,-303.489,42,0.8328936380000016,0.049999997
87,11.9,-306.109,42,0.7633213390000009,0.07
88,11.9,-317.279,42,0.7939561759999947,0.08
89,11.9,-309.05197,42,0.8096505099999973,0.08
90,11.9,-320.808,42,0.7810421199999951,0.06
91,11.9,-314.11697,42,0.8013863930000014,0.08
92,11.9,-320.969,42,0.7913025590000018,0.06
93,11.9,-308.62,42,0.8203184059999984,0.089999996
94,11.9,-301.982,42,0.8135059620000078,0.089999996
95,11.9,-326.055,42,0.779429792000002,0.08
96,11.9,-316.75397,42,0.8223641510000022,0.07
97,11.9,-316.972,42,0.7870658479999975,0.07
98,11.9,-305.50497,42,0.7988030170000116,0.08
99,11.9,-310.02698,42,0.8144464080000091,0.08
