generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-109.576996,42,1.4783068109999995,0.59999996
1,10.4,-109.71,42,0.6944217430000013,0.56
2,10.4,-104.29599,42,0.6863432589999992,0.55
3,10.4,-127.09499,42,0.7208918900000008,0.57
4,11.0,-114.86099,42,0.7606368999999997,0.58
5,10.4,-76.687996,42,0.7054270690000006,0.71999997
6,11.3,-111.045,42,0.7150208770000006,0.64
7,11.0,-114.517,42,0.7276929699999997,0.62
8,10.4,-85.33599,42,0.7278894660000006,0.71
9,10.7,-128.086,42,0.7814193329999988,0.58
10,11.0,-101.85801,42,0.7153086819999999,0.59
11,10.7,-120.279,42,0.7677827450000017,0.59999996
12,10.7,-93.311,42,0.7082008559999977,0.64
13,10.7,-168.509,42,0.7478907059999997,0.47
14,10.4,-141.81,42,0.7223185330000028,0.51
15,10.7,-116.96999,42,0.7796057659999995,0.61
16,10.7,-156.272,42,0.7525070189999994,0.53999996
17,10.7,-122.155,42,0.7679847630000012,0.58
18,10.4,-122.361,42,0.7733282479999986,0.59999996
19,10.7,-129.797,42,0.7839055550000005,0.59999996
20,11.0,-148.211,42,0.7442454589999983,0.53999996
21,11.0,-112.58199,42,0.7215541559999998,0.53
22,10.7,-114.745995,42,0.7971400859999989,0.62
23,10.4,-109.44599,42,0.7160064470000016,0.56
24,10.5,-113.256004,42,0.6961536650000006,0.62
25,10.4,-113.20199,42,0.7582209810000009,0.53999996
26,11.0,-149.045,42,0.7688479950000016,0.55
27,10.7,-112.545,42,0.7498753680000014,0.61
28,10.9,-115.659996,42,0.768110023000002,0.62
29,10.9,-108.10699,42,0.7564595280000006,0.53
30,10.6,-168.29599,42,0.7864935160000002,0.42999998
31,10.7,-128.769,42,0.7769638770000036,0.52
32,11.0,-113.439995,42,0.7408727289999959,0.57
33,10.4,-128.116,42,0.7955266729999977,0.58
34,10.7,-91.685,42,0.793990731000001,0.63
35,10.7,-137.744,42,0.7640122999999974,0.52
36,10.4,-116.75,42,0.7793178399999974,0.53999996
37,10.7,-131.164,42,0.7333540280000008,0.57
38,10.7,-146.572,42,0.7773658709999935,0.53
39,11.0,-120.17099,42,0.7950460879999994,0.63
40,10.4,-120.249,42,0.7792656969999996,0.61
41,10.7,-94.75699,42,0.716601206,0.66999996
42,10.4,-100.58099,42,0.7912543340000013,0.68
43,11.6,-125.689995,42,0.7128026060000039,0.59
44,11.0,-120.194,42,0.8089155459999944,0.62
45,10.4,-130.272,42,0.717055430000002,0.58
46,10.7,-150.12599,42,0.7786124940000008,0.53
47,11.0,-133.678,42,0.7759973249999987,0.53999996
48,10.7,-154.405,42,0.744743126000003,0.48999998
49,11.0,-153.717,42,0.7344622140000041,0.48
50,-4.2,-357.896,42,0.8491455320000014,0.0
51,-2.0,-360.84903,42,0.8085179159999996,0.0
52,-0.9,-332.97397,42,0.781217826999999,0.0
53,-0.9,-256.97,42,0.8288799290000028,0.0
54,-0.3,-232.358,42,0.7750393450000033,0.0
55,-0.1,-226.591,42,0.793780371000004,0.0
56,0.3,-279.995,42,0.7818012799999963,0.0
57,0.3,-296.621,42,0.8110113930000011,0.0
58,7.3,-267.901,42,0.813459800000004,0.01
59,7.3,-250.435,42,0.8045110899999983,0.01
60,9.1,-255.861,42,0.820085296000002,0.089999996
61,9.1,-254.54698,42,0.7792830669999944,0.14
62,9.1,-240.497,42,0.8030866960000012,0.13
63,9.1,-280.395,42,0.7735495630000031,0.13
64,9.1,-284.238,42,0.7421656709999951,0.089999996
65,9.1,-281.262,42,0.8337462120000012,0.16
66,9.1,-253.759,42,0.8443193879999953,0.17
67,9.1,-238.834,42,0.749148058000003,0.16
68,9.1,-240.58601,42,0.6899995610000005,0.21
69,9.1,-257.88998,42,0.7033357870000003,0.16
70,9.1,-240.10199,42,0.7665051209999945,0.17
71,9.1,-268.20398,42,0.7949945529999951,0.19
72,9.1,-281.02,42,0.8117695800000035,0.14
73,9.1,-244.88602,42,0.8128400789999972,0.17999999
74,9.1,-253.216,42,0.8069555719999926,0.17
75,9.2,-265.235,42,0.767739069000001,0.16
76,9.2,-271.94,42,0.8216530469999981,0.14
77,10.2,-234.777,42,0.7609526889999927,0.28
78,10.2,-259.354,42,0.7481370439999893,0.21
79,10.5,-272.375,42,0.773941949999994,0.12
80,10.5,-302.632,42,0.8245092810000045,0.13
81,10.5,-265.72897,42,0.7199585529999979,0.089999996
82,10.5,-318.142,42,0.7971652799999873,0.08
83,10.5,-289.085,42,0.7781742859999952,0.11
84,10.5,-301.018,42,0.8462173590000077,0.049999997
85,10.5,-292.891,42,0.7408101530000124,0.11
86,10.5,-292.603,42,0.8304420890000017,0.08
87,10.5,-296.04,42,0.8018499370000001,0.08
88,10.5,-302.329,42,0.7618039119999906,0.089999996
89,10.5,-264.21902,42,0.8134207730000043,0.12
90,10.5,-293.071,42,0.7590393029999944,0.089999996
91,10.5,-278.68698,42,0.8256767790000055,0.11
92,10.5,-302.29102,42,0.7744469560000056,0.089999996
93,10.5,-298.86902,42,0.779627075999997,0.11
94,10.5,-307.275,42,0.727378556000005,0.089999996
95,10.5,-290.159,42,0.7523716090000079,0.13
96,10.5,-267.28,42,0.7865551040000014,0.08
97,10.5,-315.731,42,0.7640972089999991,0.089999996
98,10.5,-293.20398,42,0.8244436319999977,0.07
99,10.5,-319.45697,42,0.7819912430000073,0.06
