generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-93.832,42,1.4118692309999998,0.64
1,10.4,-118.471,42,0.6852095590000005,0.59
2,11.0,-93.269005,42,0.7224919510000003,0.63
3,11.2,-129.572,42,0.6786795479999999,0.55
4,10.7,-115.149,42,0.7872613570000002,0.55
5,10.4,-114.04,42,0.7644123759999992,0.58
6,10.7,-159.08101,42,0.7688396470000001,0.44
7,10.7,-94.37299,42,0.737271612999999,0.57
8,10.7,-127.957,42,0.7429164979999996,0.45999998
9,11.6,-116.519005,42,0.717092104999999,0.57
10,10.4,-123.031006,42,0.7297256189999981,0.51
11,10.4,-121.408,42,0.763172780999998,0.52
12,11.0,-116.03099,42,0.7413192859999995,0.59999996
13,10.7,-99.229996,42,0.7333735089999998,0.59
14,10.4,-131.37698,42,0.7168286459999997,0.53
15,10.7,-112.135994,42,0.7033644450000018,0.57
16,10.7,-107.15099,42,0.7530373929999996,0.66999996
17,10.7,-93.772995,42,0.7776125559999976,0.65
18,10.7,-151.534,42,0.7233670070000002,0.51
19,10.7,-106.862,42,0.7765646420000003,0.58
20,10.7,-110.04,42,0.7618861770000009,0.57
21,10.4,-83.627,42,0.7384849560000006,0.64
22,10.4,-108.22,42,0.7700790959999999,0.61
23,11.3,-104.147995,42,0.7709762490000003,0.61
24,10.4,-125.773,42,0.6941768880000012,0.52
25,11.3,-97.142,42,0.7381161269999978,0.63
26,10.7,-111.627,42,0.7538176639999996,0.62
27,10.7,-116.54599,42,0.6211920709999994,0.61
28,10.7,-122.159004,42,0.8043959179999973,0.62
29,10.4,-130.252,42,0.7494648539999993,0.56
30,10.7,-97.11301,42,0.7209969419999993,0.62
31,11.0,-102.139,42,0.77704035,0.63
32,10.7,-110.529,42,0.7316528650000009,0.65999997
33,10.4,-103.777,42,0.7618998310000009,0.66999996
34,11.3,-109.26199,42,0.805292584,0.61
35,11.0,-73.717,42,0.7596518319999959,0.68
36,11.3,-101.78099,42,0.7506105189999985,0.59
37,11.5,-90.32099,42,0.768117654000001,0.65
38,10.4,-104.058,42,0.7008614670000028,0.57
39,10.1,-94.859,42,0.6528917050000018,0.64
40,11.0,-135.145,42,0.7754782630000037,0.55
41,10.4,-148.055,42,0.7489000880000063,0.52
42,10.7,-101.21099,42,0.8384216600000016,0.59999996
43,10.7,-120.232,42,0.7756630020000017,0.55
44,10.4,-118.70799,42,0.694430944000004,0.59999996
45,10.4,-101.82201,42,0.7517100099999965,0.58
46,11.0,-143.66699,42,0.7127115549999985,0.55
47,10.7,-171.99101,42,0.6671293690000013,0.48
48,10.1,-101.619995,42,0.7138214960000013,0.63
49,11.3,-123.487,42,0.7345061239999993,0.58
50,10.9,-92.96,42,0.6948116910000053,0.65999997
51,11.3,-101.01301,42,0.6219818499999974,0.59
52,11.2,-140.683,42,0.6906595000000024,0.48
53,10.7,-131.69398,42,0.7419326939999991,0.55
54,10.4,-161.76,42,0.7455420679999989,0.48
55,10.7,-118.042,42,0.7009131800000006,0.57
56,10.4,-115.659004,42,0.6953138949999982,0.56
57,10.7,-103.079994,42,0.778636781000003,0.59
58,10.4,-148.074,42,0.7998139820000034,0.44
59,10.7,-120.061,42,0.775832758,0.62
60,10.7,-112.484,42,0.7597453909999956,0.58
61,11.0,-108.854996,42,0.792774633999997,0.62
62,10.7,-124.463005,42,0.7582611249999971,0.51
63,10.7,-143.163,42,0.7461989580000008,0.45
64,10.1,-102.994995,42,0.7352413700000042,0.62
65,11.0,-134.105,42,0.7622882169999983,0.51
66,-0.9,-357.572,42,0.7924823270000019,0.0
67,-0.9,-309.57602,42,0.7960577099999995,0.0
68,-0.9,-295.175,42,0.8168589969999971,0.0
69,-0.6,-307.923,42,0.7552178729999994,0.0
70,-0.6,-292.412,42,0.804521163000004,0.0
71,1.5,-259.38998,42,0.7929256740000028,0.0
72,1.5,-278.80197,42,0.7650046440000082,0.0
73,1.5,-333.218,42,0.7998905409999963,0.0
74,1.5,-333.22397,42,0.8734780510000064,0.0
75,1.5,-319.31,42,0.8141078729999975,0.0
76,1.5,-327.15698,42,0.7920153689999978,0.0
77,1.5,-333.93796,42,0.7681676939999988,0.0
78,1.5,-318.14697,42,0.8049546430000021,0.0
79,1.5,-324.794,42,0.7717680089999988,0.0
80,1.5,-323.577,42,0.7605398759999957,0.0
81,1.5,-309.59,42,0.813404331000001,0.0
82,1.5,-319.147,42,0.8471464799999922,0.0
83,1.5,-324.943,42,0.7678435790000009,0.0
84,1.5,-326.591,42,0.7493105949999972,0.0
85,1.5,-310.66998,42,0.7495653430000004,0.0
86,1.5,-327.745,42,0.8078259260000067,0.0
87,1.5,-328.34198,42,0.8118512469999928,0.0
88,5.5,-326.46198,42,0.7993482769999929,0.01
89,9.5,-319.39398,42,0.7480983889999919,0.03
90,9.5,-315.29498,42,0.7969437029999966,0.08
91,9.5,-315.56598,42,0.8299185690000002,0.089999996
92,9.5,-277.636,42,0.8571035999999879,0.07
93,9.5,-320.414,42,0.7606110830000006,0.049999997
94,9.5,-274.86102,42,0.8043779010000094,0.089999996
95,11.0,-305.594,42,0.8192961640000078,0.06
96,11.0,-285.48297,42,0.7829523070000022,0.099999994
97,11.3,-281.454,42,0.7625769110000107,0.099999994
98,11.3,-294.608,42,0.8223196040000005,0.099999994
