generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-97.704,42,0.4501271149999999,0.68
1,10.1,-121.984,42,0.35043259999999954,0.59999996
2,9.8,-67.523994,42,0.35901723200000113,0.76
3,9.8,-67.604,42,0.33346823199999953,0.71999997
4,10.1,-110.796005,42,0.38952894400000027,0.68
5,10.7,-157.616,42,0.34901163700000026,0.56
6,9.8,-112.92,42,0.356503558,0.64
7,10.4,-79.996,42,0.31876764499999943,0.71999997
8,10.1,-81.647995,42,0.3571034639999997,0.71999997
9,10.1,-125.2,42,0.3657478120000004,0.59999996
10,10.4,-82.855995,42,0.38018393199999956,0.71999997
11,10.4,-108.46,42,0.4103204439999999,0.68
12,10.7,-122.428,42,0.37622827600000086,0.64
13,10.1,-125.215996,42,0.34936471900000043,0.52
14,10.1,-52.596004,42,0.39997158799999966,0.76
15,10.1,-81.82,42,0.34761004900000003,0.68
16,10.4,-65.68,42,0.3870723490000003,0.71999997
17,9.8,-94.152,42,0.3750548770000002,0.64
18,10.7,-94.439995,42,0.3941924280000002,0.71999997
19,10.4,-109.20799,42,0.3416122039999987,0.64
20,9.8,-77.584,42,0.38287179000000293,0.68
21,10.1,-21.715998,42,0.37709903300000036,0.84
22,9.8,-96.42,42,0.4120219519999999,0.68
23,10.1,-80.78001,42,0.386187649,0.64
24,10.1,-154.084,42,0.3694911480000016,0.52
25,10.4,-201.8,42,0.38963186200000166,0.32
26,9.8,-217.53201,42,0.396368601999999,0.32
27,10.1,-126.436005,42,0.33364741499999795,0.59999996
28,10.1,-126.675995,42,0.3730932750000022,0.56
29,9.8,-125.244,42,0.3860870250000019,0.56
30,11.0,-96.16801,42,0.35391142399999964,0.71999997
31,10.1,-82.371994,42,0.35429862399999834,0.71999997
32,10.1,-141.172,42,0.3378422189999988,0.48
33,10.1,-82.91599,42,0.3783230230000001,0.71999997
34,10.1,-127.37599,42,0.373834059,0.64
35,10.1,-95.856,42,0.37516261100000037,0.68
36,9.8,-152.308,42,0.4135017610000027,0.56
37,9.8,-83.724,42,0.3858337029999994,0.64
38,10.1,-139.412,42,0.3708914099999987,0.56
39,9.5,-126.448006,42,0.3208986749999987,0.59999996
40,9.8,-158.976,42,0.35629180600000154,0.52
41,9.8,-126.948,42,0.3870166029999993,0.64
42,10.4,-113.159996,42,0.3694847850000009,0.64
43,9.8,-67.32,42,0.3519189099999984,0.79999995
44,10.1,-96.02799,42,0.3358305680000022,0.68
45,10.1,-111.948,42,0.3405468299999974,0.68
46,9.8,-123.787994,42,0.36262270799999996,0.59999996
47,10.4,-80.988,42,0.34758967599999835,0.71999997
48,9.8,-111.824005,42,0.3316912870000017,0.64
49,9.8,-96.044,42,0.3200330839999985,0.71999997
50,-350.9,-367.22397,42,0.36742052700000016,0.0
51,-350.9,-368.69202,42,0.3834907170000008,0.0
52,-1.7,-350.172,42,0.3881324950000007,0.0
53,-1.7,-335.188,42,0.3487585650000007,0.0
54,-1.7,-310.808,42,0.3947960629999976,0.0
55,-0.4,-266.584,42,0.3887161309999989,0.0
56,-0.4,-239.64,42,0.31114249699999874,0.0
57,-0.4,-179.56,42,0.37254295199999987,0.0
58,-0.4,-252.408,42,0.35858113199999764,0.0
59,-0.4,-239.21599,42,0.3482619499999977,0.0
60,-0.4,-206.85197,42,0.37380213800000206,0.0
61,-0.4,-222.24799,42,0.35486757700000027,0.0
62,-0.4,-208.95198,42,0.3274349019999967,0.0
63,-0.4,-253.87999,42,0.3542336520000049,0.0
64,-0.4,-238.316,42,0.3535811449999997,0.0
65,-0.4,-253.19597,42,0.3368701810000019,0.0
66,-0.4,-209.63199,42,0.337560689,0.0
67,-0.4,-265.97998,42,0.32395004700000385,0.0
68,-0.4,-224.23201,42,0.3871062039999984,0.0
69,-0.4,-254.35199,42,0.3818550089999988,0.0
70,-0.4,-250.15201,42,0.3137701400000026,0.0
71,-0.4,-205.896,42,0.3913865600000008,0.0
72,-0.4,-193.72,42,0.3808257709999978,0.0
73,-0.4,-146.04399,42,0.37779908099999915,0.0
74,-0.4,-254.35599,42,0.3618127079999951,0.0
75,-0.4,-263.856,42,0.3823087470000033,0.0
76,-0.4,-223.92798,42,0.36929975000000326,0.0
77,-0.4,-180.07199,42,0.32484902999999576,0.0
78,-0.4,-223.824,42,0.2875622779999958,0.0
79,-0.4,-267.604,42,0.2965328960000022,0.0
80,-0.4,-205.772,42,0.3474790859999999,0.0
81,-0.4,-178.3,42,0.36487345499999435,0.0
82,-0.4,-242.23601,42,0.39156826900000397,0.0
83,-0.4,-252.144,42,0.36308559799999784,0.0
84,-0.4,-266.19998,42,0.37311706300000225,0.0
85,-0.4,-250.4,42,0.4108437980000019,0.0
86,-0.4,-225.384,42,0.408243535000004,0.0
87,-0.4,-210.088,42,0.3818391599999984,0.0
88,-0.4,-236.13199,42,0.3835410969999984,0.0
89,-0.4,-239.56801,42,0.35936114500000116,0.0
90,-0.4,-239.244,42,0.3854780610000006,0.0
91,-0.4,-198.08798,42,0.37106547799999845,0.0
92,-0.4,-211.188,42,0.35502314099999666,0.0
93,-0.4,-162.584,42,0.35331421699999765,0.0
94,-0.4,-238.676,42,0.37892195399999906,0.0
95,-0.4,-181.35599,42,0.39563625199999564,0.0
96,-0.4,-238.95198,42,0.3479382700000002,0.0
97,-0.4,-256.204,42,0.3804894230000002,0.0
98,-0.4,-177.284,42,0.3132789349999996,0.0
99,-0.4,-164.316,42,0.3690126330000041,0.0
